-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72767e+07,6.67322e+07,6.61892e+07,6.56617e+07,6.51483e+07,6.465e+07,6.4168e+07,6.37033e+07,6.32571e+07,6.28306e+07,6.24247e+07,6.20405e+07,6.1679e+07,6.13412e+07,6.10278e+07,6.07397e+07,6.04775e+07,6.02417e+07,6.00328e+07,5.98513e+07,5.96973e+07,5.95711e+07,5.94728e+07,5.94026e+07,5.93604e+07,5.93464e+07,5.93604e+07,5.94026e+07,5.94728e+07,5.95711e+07,5.96973e+07,5.98513e+07,6.00328e+07,6.02417e+07,6.04775e+07,6.07397e+07,6.10278e+07,6.13412e+07,6.1679e+07,6.20405e+07,6.24247e+07,6.28306e+07,6.32571e+07,6.37033e+07,6.4168e+07,6.465e+07,6.51483e+07,6.56617e+07,6.61892e+07,6.67322e+07,6.72767e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64974e+07,6.59324e+07,6.53687e+07,6.48203e+07,6.42859e+07,6.37667e+07,6.32638e+07,6.27785e+07,6.23121e+07,6.18657e+07,6.14405e+07,6.10378e+07,6.06585e+07,6.03039e+07,5.99748e+07,5.9672e+07,5.93964e+07,5.91485e+07,5.8929e+07,5.87381e+07,5.85762e+07,5.84435e+07,5.83402e+07,5.82664e+07,5.82221e+07,5.82074e+07,5.82221e+07,5.82664e+07,5.83402e+07,5.84435e+07,5.85762e+07,5.87381e+07,5.8929e+07,5.91485e+07,5.93964e+07,5.9672e+07,5.99748e+07,6.03039e+07,6.06585e+07,6.10378e+07,6.14405e+07,6.18657e+07,6.23121e+07,6.27785e+07,6.32638e+07,6.37667e+07,6.42859e+07,6.48203e+07,6.53687e+07,6.59324e+07,6.64974e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57212e+07,6.51347e+07,6.45491e+07,6.39787e+07,6.34221e+07,6.28806e+07,6.23555e+07,6.18481e+07,6.13599e+07,6.08921e+07,6.04461e+07,6.00233e+07,5.96248e+07,5.92518e+07,5.89055e+07,5.85868e+07,5.82965e+07,5.80355e+07,5.78042e+07,5.76031e+07,5.74326e+07,5.72929e+07,5.71842e+07,5.71064e+07,5.70598e+07,5.70443e+07,5.70598e+07,5.71064e+07,5.71842e+07,5.72929e+07,5.74326e+07,5.76031e+07,5.78042e+07,5.80355e+07,5.82965e+07,5.85868e+07,5.89055e+07,5.92518e+07,5.96248e+07,6.00233e+07,6.04461e+07,6.08921e+07,6.13599e+07,6.18481e+07,6.23555e+07,6.28806e+07,6.34221e+07,6.39787e+07,6.45491e+07,6.51347e+07,6.57212e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.49493e+07,6.43402e+07,6.37317e+07,6.31379e+07,6.25578e+07,6.19926e+07,6.14438e+07,6.09128e+07,6.04011e+07,5.99103e+07,5.94418e+07,5.89971e+07,5.85776e+07,5.81847e+07,5.78195e+07,5.74833e+07,5.71771e+07,5.69015e+07,5.66573e+07,5.64451e+07,5.62652e+07,5.61178e+07,5.6003e+07,5.59211e+07,5.58719e+07,5.58555e+07,5.58719e+07,5.59211e+07,5.6003e+07,5.61178e+07,5.62652e+07,5.64451e+07,5.66573e+07,5.69015e+07,5.71771e+07,5.74833e+07,5.78195e+07,5.81847e+07,5.85776e+07,5.89971e+07,5.94418e+07,5.99103e+07,6.04011e+07,6.09128e+07,6.14438e+07,6.19926e+07,6.25578e+07,6.31379e+07,6.37317e+07,6.43402e+07,6.49493e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.41831e+07,6.35503e+07,6.29176e+07,6.22993e+07,6.16942e+07,6.11039e+07,6.05297e+07,5.99734e+07,5.94365e+07,5.89208e+07,5.84278e+07,5.79594e+07,5.7517e+07,5.71022e+07,5.67164e+07,5.6361e+07,5.60371e+07,5.57456e+07,5.54872e+07,5.52627e+07,5.50724e+07,5.49165e+07,5.47952e+07,5.47086e+07,5.46566e+07,5.46393e+07,5.46566e+07,5.47086e+07,5.47952e+07,5.49165e+07,5.50724e+07,5.52627e+07,5.54872e+07,5.57456e+07,5.60371e+07,5.6361e+07,5.67164e+07,5.71022e+07,5.7517e+07,5.79594e+07,5.84278e+07,5.89208e+07,5.94365e+07,5.99734e+07,6.05297e+07,6.11039e+07,6.16942e+07,6.22993e+07,6.29176e+07,6.35503e+07,6.41831e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.3424e+07,6.27665e+07,6.21085e+07,6.14643e+07,6.08328e+07,6.02157e+07,5.96145e+07,5.9031e+07,5.8467e+07,5.79243e+07,5.74048e+07,5.69105e+07,5.6443e+07,5.60042e+07,5.55958e+07,5.52191e+07,5.48757e+07,5.45665e+07,5.42925e+07,5.40543e+07,5.38525e+07,5.36873e+07,5.35587e+07,5.3467e+07,5.34119e+07,5.33936e+07,5.34119e+07,5.3467e+07,5.35587e+07,5.36873e+07,5.38525e+07,5.40543e+07,5.42925e+07,5.45665e+07,5.48757e+07,5.52191e+07,5.55958e+07,5.60042e+07,5.6443e+07,5.69105e+07,5.74048e+07,5.79243e+07,5.8467e+07,5.9031e+07,5.96145e+07,6.02157e+07,6.08328e+07,6.14643e+07,6.21085e+07,6.27665e+07,6.3424e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.26737e+07,6.19905e+07,6.13059e+07,6.06345e+07,5.99751e+07,5.93296e+07,5.86995e+07,5.80869e+07,5.74937e+07,5.69219e+07,5.63736e+07,5.58509e+07,5.5356e+07,5.48907e+07,5.44572e+07,5.4057e+07,5.36919e+07,5.33631e+07,5.30716e+07,5.28183e+07,5.26037e+07,5.24281e+07,5.22916e+07,5.21941e+07,5.21357e+07,5.21163e+07,5.21357e+07,5.21941e+07,5.22916e+07,5.24281e+07,5.26037e+07,5.28183e+07,5.30716e+07,5.33631e+07,5.36919e+07,5.4057e+07,5.44572e+07,5.48907e+07,5.5356e+07,5.58509e+07,5.63736e+07,5.69219e+07,5.74937e+07,5.80869e+07,5.86995e+07,5.93296e+07,5.99751e+07,6.06345e+07,6.13059e+07,6.19905e+07,6.26737e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.19342e+07,6.12241e+07,6.05119e+07,5.98118e+07,5.91231e+07,5.84474e+07,5.77867e+07,5.71429e+07,5.65182e+07,5.59148e+07,5.53351e+07,5.47815e+07,5.42563e+07,5.37619e+07,5.33005e+07,5.28741e+07,5.24848e+07,5.2134e+07,5.1823e+07,5.15528e+07,5.13239e+07,5.11367e+07,5.09913e+07,5.08876e+07,5.08254e+07,5.08047e+07,5.08254e+07,5.08876e+07,5.09913e+07,5.11367e+07,5.13239e+07,5.15528e+07,5.1823e+07,5.2134e+07,5.24848e+07,5.28741e+07,5.33005e+07,5.37619e+07,5.42563e+07,5.47815e+07,5.53351e+07,5.59148e+07,5.65182e+07,5.71429e+07,5.77867e+07,5.84474e+07,5.91231e+07,5.98118e+07,6.05119e+07,6.12241e+07,6.19342e+07,-0.00905261,-0.00893648
