-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.61211e+07,7.70035e+07,7.78502e+07,7.87326e+07,7.96412e+07,8.05701e+07,8.15161e+07,8.24754e+07,8.34433e+07,8.4415e+07,8.53846e+07,8.6346e+07,8.72923e+07,8.82162e+07,8.91098e+07,8.9965e+07,9.07732e+07,9.1526e+07,9.22148e+07,9.28314e+07,9.3368e+07,9.38176e+07,9.41741e+07,9.44325e+07,9.45891e+07,9.46415e+07,9.45891e+07,9.44325e+07,9.41741e+07,9.38176e+07,9.3368e+07,9.28314e+07,9.22148e+07,9.1526e+07,9.07732e+07,8.9965e+07,8.91098e+07,8.82162e+07,8.72923e+07,8.6346e+07,8.53846e+07,8.4415e+07,8.34433e+07,8.24754e+07,8.15161e+07,8.05701e+07,7.96412e+07,7.87326e+07,7.78502e+07,7.70035e+07,7.61211e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.41985e+07,7.50888e+07,7.59488e+07,7.68478e+07,7.77766e+07,7.87295e+07,7.97034e+07,8.06943e+07,8.16978e+07,8.27086e+07,8.37207e+07,8.47277e+07,8.57222e+07,8.66964e+07,8.76416e+07,8.8549e+07,8.94091e+07,9.02124e+07,9.09493e+07,9.16105e+07,9.21872e+07,9.26713e+07,9.30556e+07,9.33345e+07,9.35036e+07,9.35602e+07,9.35036e+07,9.33345e+07,9.30556e+07,9.26713e+07,9.21872e+07,9.16105e+07,9.09493e+07,9.02124e+07,8.94091e+07,8.8549e+07,8.76416e+07,8.66964e+07,8.57222e+07,8.47277e+07,8.37207e+07,8.27086e+07,8.16978e+07,8.06943e+07,7.97034e+07,7.87295e+07,7.77766e+07,7.68478e+07,7.59488e+07,7.50888e+07,7.41985e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.22084e+07,7.31043e+07,7.39756e+07,7.48893e+07,7.58368e+07,7.68125e+07,7.78136e+07,7.8836e+07,7.98752e+07,8.09259e+07,8.19819e+07,8.30365e+07,8.40817e+07,8.51093e+07,8.61098e+07,8.70735e+07,8.799e+07,8.88486e+07,8.96385e+07,9.03491e+07,9.09703e+07,9.14928e+07,9.19084e+07,9.22103e+07,9.23935e+07,9.24548e+07,9.23935e+07,9.22103e+07,9.19084e+07,9.14928e+07,9.09703e+07,9.03491e+07,8.96385e+07,8.88486e+07,8.799e+07,8.70735e+07,8.61098e+07,8.51093e+07,8.40817e+07,8.30365e+07,8.19819e+07,8.09259e+07,7.98752e+07,7.8836e+07,7.78136e+07,7.68125e+07,7.58368e+07,7.48893e+07,7.39756e+07,7.31043e+07,7.22084e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,7.01479e+07,7.10467e+07,7.19267e+07,7.28529e+07,7.38171e+07,7.48142e+07,7.58412e+07,7.68944e+07,7.79692e+07,7.90603e+07,8.01614e+07,8.12653e+07,8.23638e+07,8.3448e+07,8.45077e+07,8.55323e+07,8.65101e+07,8.74293e+07,8.82776e+07,8.9043e+07,8.97138e+07,9.02793e+07,9.07299e+07,9.10578e+07,9.12569e+07,9.13237e+07,9.12569e+07,9.10578e+07,9.07299e+07,9.02793e+07,8.97138e+07,8.9043e+07,8.82776e+07,8.74293e+07,8.65101e+07,8.55323e+07,8.45077e+07,8.3448e+07,8.23638e+07,8.12653e+07,8.01614e+07,7.90603e+07,7.79692e+07,7.68944e+07,7.58412e+07,7.48142e+07,7.38171e+07,7.28529e+07,7.19267e+07,7.10467e+07,7.01479e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.80143e+07,6.89128e+07,6.97984e+07,7.07342e+07,7.17127e+07,7.2729e+07,7.37803e+07,7.48632e+07,7.59731e+07,7.71046e+07,7.82516e+07,7.94064e+07,8.05606e+07,8.17046e+07,8.28276e+07,8.39177e+07,8.49622e+07,8.59479e+07,8.68608e+07,8.76871e+07,8.84135e+07,8.90274e+07,8.95176e+07,8.98749e+07,9.00921e+07,9.01649e+07,9.00921e+07,8.98749e+07,8.95176e+07,8.90274e+07,8.84135e+07,8.76871e+07,8.68608e+07,8.59479e+07,8.49622e+07,8.39177e+07,8.28276e+07,8.17046e+07,8.05606e+07,7.94064e+07,7.82516e+07,7.71046e+07,7.59731e+07,7.48632e+07,7.37803e+07,7.2729e+07,7.17127e+07,7.07342e+07,6.97984e+07,6.89128e+07,6.80143e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.58049e+07,6.66992e+07,6.75868e+07,6.8529e+07,6.95186e+07,7.05513e+07,7.16247e+07,7.27354e+07,7.38792e+07,7.50509e+07,7.6244e+07,7.74511e+07,7.86632e+07,7.98702e+07,8.10605e+07,8.22212e+07,8.33384e+07,8.4397e+07,8.53814e+07,8.62758e+07,8.70646e+07,8.77331e+07,8.82683e+07,8.86589e+07,8.88968e+07,8.89766e+07,8.88968e+07,8.86589e+07,8.82683e+07,8.77331e+07,8.70646e+07,8.62758e+07,8.53814e+07,8.4397e+07,8.33384e+07,8.22212e+07,8.10605e+07,7.98702e+07,7.86632e+07,7.74511e+07,7.6244e+07,7.50509e+07,7.38792e+07,7.27354e+07,7.16247e+07,7.05513e+07,6.95186e+07,6.8529e+07,6.75868e+07,6.66992e+07,6.58049e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.35173e+07,6.44032e+07,6.52885e+07,6.62328e+07,6.72298e+07,6.82755e+07,6.93678e+07,7.05039e+07,7.16798e+07,7.28904e+07,7.41296e+07,7.53896e+07,7.66615e+07,7.79345e+07,7.91963e+07,8.04329e+07,8.1629e+07,8.27678e+07,8.38315e+07,8.4802e+07,8.56611e+07,8.63917e+07,8.69781e+07,8.74071e+07,8.76687e+07,8.77565e+07,8.76687e+07,8.74071e+07,8.69781e+07,8.63917e+07,8.56611e+07,8.4802e+07,8.38315e+07,8.27678e+07,8.1629e+07,8.04329e+07,7.91963e+07,7.79345e+07,7.66615e+07,7.53896e+07,7.41296e+07,7.28904e+07,7.16798e+07,7.05039e+07,6.93678e+07,6.82755e+07,6.72298e+07,6.62328e+07,6.52885e+07,6.44032e+07,6.35173e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.11496e+07,6.2022e+07,6.28999e+07,6.38415e+07,6.48412e+07,6.58955e+07,6.7003e+07,6.8161e+07,6.93663e+07,7.0614e+07,7.18981e+07,7.32113e+07,7.45442e+07,7.58858e+07,7.72232e+07,7.85412e+07,7.9823e+07,8.10499e+07,8.22017e+07,8.32575e+07,8.41963e+07,8.49976e+07,8.56427e+07,8.61159e+07,8.64049e+07,8.6502e+07,8.64049e+07,8.61159e+07,8.56427e+07,8.49976e+07,8.41963e+07,8.32575e+07,8.22017e+07,8.10499e+07,7.9823e+07,7.85412e+07,7.72232e+07,7.58858e+07,7.45442e+07,7.32113e+07,7.18981e+07,7.0614e+07,6.93663e+07,6.8161e+07,6.7003e+07,6.58955e+07,6.48412e+07,6.38415e+07,6.28999e+07,6.2022e+07,6.11496e+07,-0.00905261,-0.00893648
