0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00863797,0.00835808,0.00805941,0.00775911,0.00745405,0.007144,0.00682891,0.00650875,0.00618349,0.00585313,0.00551771,0.00517727,0.00483191,0.00448174,0.00412691,0.00376762,0.0034041,0.00303663,0.00266552,0.00229112,0.00191383,0.00153407,0.00115229,0.000768986,0.000384647,-5.9332e-13,-0.000384647,-0.000768986,-0.00115229,-0.00153407,-0.00191383,-0.00229112,-0.00266552,-0.00303663,-0.0034041,-0.00376762,-0.00412691,-0.00448174,-0.00483191,-0.00517727,-0.00551771,-0.00585313,-0.00618349,-0.00650875,-0.00682891,-0.007144,-0.00745405,-0.00775911,-0.00805941,-0.00835808,-0.00863797,-0.0122447,-0.0125894
0.012706,0.0123628,0.00869516,0.00841528,0.00811642,0.00781582,0.00751033,0.00719969,0.00688384,0.00656274,0.00623634,0.00590465,0.00556767,0.00522544,0.00487804,0.00452559,0.00416824,0.00380618,0.00343964,0.00306892,0.00269432,0.00231623,0.00193506,0.00155126,0.0011653,0.000777706,0.000389012,-6.78408e-13,-0.000389012,-0.000777706,-0.0011653,-0.00155126,-0.00193506,-0.00231623,-0.00269432,-0.00306892,-0.00343964,-0.00380618,-0.00416824,-0.00452559,-0.00487804,-0.00522544,-0.00556767,-0.00590465,-0.00623634,-0.00656274,-0.00688384,-0.00719969,-0.00751033,-0.00781582,-0.00811642,-0.00841528,-0.00869516,-0.0123628,-0.012706
0.012823,0.0124817,0.00875218,0.00847239,0.00817343,0.00787261,0.00756677,0.00725562,0.0069391,0.00661714,0.00628969,0.00595672,0.00561824,0.00527428,0.00492489,0.0045702,0.00421034,0.0038455,0.00347593,0.00310192,0.0027238,0.00234195,0.00195682,0.00156888,0.00117864,0.000786653,0.000393488,-7.79975e-13,-0.000393488,-0.000786653,-0.00117864,-0.00156888,-0.00195682,-0.00234195,-0.0027238,-0.00310192,-0.00347593,-0.0038455,-0.00421034,-0.0045702,-0.00492489,-0.00527428,-0.00561824,-0.00595672,-0.00628969,-0.00661714,-0.0069391,-0.00725562,-0.00756677,-0.00787261,-0.00817343,-0.00847239,-0.00875218,-0.0124817,-0.012823
0.0129404,0.0126011,0.00880892,0.00852929,0.00823032,0.00792938,0.00762327,0.00731171,0.0069946,0.00667186,0.00634344,0.00600928,0.00566937,0.00532372,0.0049724,0.0046155,0.00425315,0.00388555,0.00351294,0.00313561,0.00275391,0.00236825,0.00197909,0.00158692,0.00119231,0.00079582,0.000398073,-9.02119e-13,-0.000398073,-0.00079582,-0.00119231,-0.00158692,-0.00197909,-0.00236825,-0.00275391,-0.00313561,-0.00351294,-0.00388555,-0.00425315,-0.0046155,-0.0049724,-0.00532372,-0.00566937,-0.00600928,-0.00634344,-0.00667186,-0.0069946,-0.00731171,-0.00762327,-0.00792938,-0.00823032,-0.00852929,-0.00880892,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00886525,0.00858586,0.00828695,0.00798598,0.0076797,0.00736781,0.00705021,0.00672679,0.00639748,0.00606221,0.00572094,0.00537369,0.00502049,0.00466142,0.00429662,0.00392626,0.0035506,0.00316994,0.00278463,0.00239511,0.00200184,0.00160537,0.00120628,0.000805193,0.000402758,-1.0502e-12,-0.000402758,-0.000805193,-0.00120628,-0.00160537,-0.00200184,-0.00239511,-0.00278463,-0.00316994,-0.0035506,-0.00392626,-0.00429662,-0.00466142,-0.00502049,-0.00537369,-0.00572094,-0.00606221,-0.00639748,-0.00672679,-0.00705021,-0.00736781,-0.0076797,-0.00798598,-0.00828695,-0.00858586,-0.00886525,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00892101,0.00864194,0.0083432,0.00804227,0.00773592,0.0074238,0.0071058,0.0067818,0.00645169,0.0061154,0.00577287,0.00542408,0.00506906,0.00470788,0.00434066,0.00396757,0.00358887,0.00320486,0.00281591,0.00242246,0.00202503,0.00162419,0.00122054,0.000814754,0.000407533,-1.23132e-12,-0.000407533,-0.000814754,-0.00122054,-0.00162419,-0.00202503,-0.00242246,-0.00281591,-0.00320486,-0.00358887,-0.00396757,-0.00434066,-0.00470788,-0.00506906,-0.00542408,-0.00577287,-0.0061154,-0.00645169,-0.0067818,-0.0071058,-0.0074238,-0.00773592,-0.00804227,-0.0083432,-0.00864194,-0.00892101,-0.0128402,-0.0131747
0.013291,0.0129593,0.00897606,0.00869737,0.00839888,0.0080981,0.00779176,0.00747951,0.00716122,0.00683673,0.00650593,0.00616871,0.005825,0.00547476,0.00511799,0.00475476,0.00438516,0.00400937,0.00362764,0.00324027,0.00284765,0.00245025,0.0020486,0.00164331,0.00123503,0.000824469,0.00041238,-1.45502e-12,-0.00041238,-0.000824469,-0.00123503,-0.00164331,-0.0020486,-0.00245025,-0.00284765,-0.00324027,-0.00362764,-0.00400937,-0.00438516,-0.00475476,-0.00511799,-0.00547476,-0.005825,-0.00616871,-0.00650593,-0.00683673,-0.00716122,-0.00747951,-0.00779176,-0.0080981,-0.00839888,-0.00869737,-0.00897606,-0.0129593,-0.013291
0.0134063,0.0130776,0.00903022,0.00875198,0.00845383,0.00815329,0.00784706,0.00753477,0.00721628,0.00689141,0.00656002,0.00622197,0.00587718,0.00552557,0.00516714,0.00480192,0.00443,0.00405154,0.00366679,0.00327606,0.00287976,0.00247837,0.00207245,0.00166266,0.00124969,0.000834292,0.000417272,-1.73426e-12,-0.000417272,-0.000834292,-0.00124969,-0.00166266,-0.00207245,-0.00247837,-0.00287976,-0.00327606,-0.00366679,-0.00405154,-0.00443,-0.00480192,-0.00516714,-0.00552557,-0.00587718,-0.00622197,-0.00656002,-0.00689141,-0.00721628,-0.00753477,-0.00784706,-0.00815329,-0.00845383,-0.00875198,-0.00903022,-0.0130776,-0.0134063
