-0.00851144,-0.00862598,5.68642e+07,5.72082e+07,5.75548e+07,5.79669e+07,5.84374e+07,5.89658e+07,5.95524e+07,6.0197e+07,6.08982e+07,6.16537e+07,6.24602e+07,6.33126e+07,6.42044e+07,6.51272e+07,6.60705e+07,6.7022e+07,6.79669e+07,6.88886e+07,6.97689e+07,7.05879e+07,7.13257e+07,7.19625e+07,7.24798e+07,7.28618e+07,7.30962e+07,7.31751e+07,7.30962e+07,7.28618e+07,7.24798e+07,7.19625e+07,7.13257e+07,7.05879e+07,6.97689e+07,6.88886e+07,6.79669e+07,6.7022e+07,6.60705e+07,6.51272e+07,6.42044e+07,6.33126e+07,6.24602e+07,6.16537e+07,6.08982e+07,6.0197e+07,5.95524e+07,5.89658e+07,5.84374e+07,5.79669e+07,5.75548e+07,5.72082e+07,5.68642e+07,-0.00862598,-0.00851144
-0.00807682,-0.00818928,5.48645e+07,5.51702e+07,5.54816e+07,5.58621e+07,5.63053e+07,5.68114e+07,5.73814e+07,5.80158e+07,5.87141e+07,5.94749e+07,6.02953e+07,6.1171e+07,6.20957e+07,6.30614e+07,6.40574e+07,6.50706e+07,6.60853e+07,6.70829e+07,6.80429e+07,6.89425e+07,6.97581e+07,7.04659e+07,7.10437e+07,7.14719e+07,7.17353e+07,7.18242e+07,7.17353e+07,7.14719e+07,7.10437e+07,7.04659e+07,6.97581e+07,6.89425e+07,6.80429e+07,6.70829e+07,6.60853e+07,6.50706e+07,6.40574e+07,6.30614e+07,6.20957e+07,6.1171e+07,6.02953e+07,5.94749e+07,5.87141e+07,5.80158e+07,5.73814e+07,5.68114e+07,5.63053e+07,5.58621e+07,5.54816e+07,5.51702e+07,5.48645e+07,-0.00818928,-0.00807682
-0.00763256,-0.00774242,5.28243e+07,5.30845e+07,5.33532e+07,5.36943e+07,5.41021e+07,5.45777e+07,5.5123e+07,5.57393e+07,5.64273e+07,5.71862e+07,5.80144e+07,5.89082e+07,5.98623e+07,6.08688e+07,6.19174e+07,6.29944e+07,6.40832e+07,6.51636e+07,6.62122e+07,6.72029e+07,6.81077e+07,6.88983e+07,6.95472e+07,7.00302e+07,7.03282e+07,7.04289e+07,7.03282e+07,7.00302e+07,6.95472e+07,6.88983e+07,6.81077e+07,6.72029e+07,6.62122e+07,6.51636e+07,6.40832e+07,6.29944e+07,6.19174e+07,6.08688e+07,5.98623e+07,5.89082e+07,5.80144e+07,5.71862e+07,5.64273e+07,5.57393e+07,5.5123e+07,5.45777e+07,5.41021e+07,5.36943e+07,5.33532e+07,5.30845e+07,5.28243e+07,-0.00774242,-0.00763256
-0.00717866,-0.00728535,5.07489e+07,5.09557e+07,5.11731e+07,5.1466e+07,5.18293e+07,5.22649e+07,5.27759e+07,5.33646e+07,5.40328e+07,5.4781e+07,5.56088e+07,5.65136e+07,5.74913e+07,5.85348e+07,5.96343e+07,6.07761e+07,6.19428e+07,6.31126e+07,6.42594e+07,6.53532e+07,6.6361e+07,6.72483e+07,6.79814e+07,6.853e+07,6.88697e+07,6.89846e+07,6.88697e+07,6.853e+07,6.79814e+07,6.72483e+07,6.6361e+07,6.53532e+07,6.42594e+07,6.31126e+07,6.19428e+07,6.07761e+07,5.96343e+07,5.85348e+07,5.74913e+07,5.65136e+07,5.56088e+07,5.4781e+07,5.40328e+07,5.33646e+07,5.27759e+07,5.22649e+07,5.18293e+07,5.1466e+07,5.11731e+07,5.09557e+07,5.07489e+07,-0.00728535,-0.00717866
-0.00671517,-0.00681809,4.86453e+07,4.87903e+07,4.89471e+07,4.91818e+07,4.94901e+07,4.98749e+07,5.03403e+07,5.089e+07,5.1527e+07,5.22535e+07,5.30702e+07,5.39765e+07,5.49695e+07,5.60436e+07,5.719e+07,5.83957e+07,5.96428e+07,6.09083e+07,6.21634e+07,6.33738e+07,6.45004e+07,6.55016e+07,6.63354e+07,6.69632e+07,6.73536e+07,6.74861e+07,6.73536e+07,6.69632e+07,6.63354e+07,6.55016e+07,6.45004e+07,6.33738e+07,6.21634e+07,6.09083e+07,5.96428e+07,5.83957e+07,5.719e+07,5.60436e+07,5.49695e+07,5.39765e+07,5.30702e+07,5.22535e+07,5.1527e+07,5.089e+07,5.03403e+07,4.98749e+07,4.94901e+07,4.91818e+07,4.89471e+07,4.87903e+07,4.86453e+07,-0.00681809,-0.00671517
-0.00624223,-0.00634075,4.6523e+07,4.65972e+07,4.66831e+07,4.68487e+07,4.70903e+07,4.74119e+07,4.78188e+07,4.8316e+07,4.89081e+07,4.95989e+07,5.03912e+07,5.12862e+07,5.22831e+07,5.33782e+07,5.45645e+07,5.58303e+07,5.71582e+07,5.85244e+07,5.98978e+07,6.12395e+07,6.25038e+07,6.36398e+07,6.4595e+07,6.53196e+07,6.57727e+07,6.59268e+07,6.57727e+07,6.53196e+07,6.4595e+07,6.36398e+07,6.25038e+07,6.12395e+07,5.98978e+07,5.85244e+07,5.71582e+07,5.58303e+07,5.45645e+07,5.33782e+07,5.22831e+07,5.12862e+07,5.03912e+07,4.95989e+07,4.89081e+07,4.8316e+07,4.78188e+07,4.74119e+07,4.70903e+07,4.68487e+07,4.66831e+07,4.65972e+07,4.6523e+07,-0.00634075,-0.00624223
-0.00576003,-0.0058535,4.43944e+07,4.43881e+07,4.43924e+07,4.4477e+07,4.4639e+07,4.48833e+07,4.52168e+07,4.56458e+07,4.61767e+07,4.68151e+07,4.75661e+07,4.84333e+07,4.94185e+07,5.05208e+07,5.17357e+07,5.30538e+07,5.44593e+07,5.5929e+07,5.74298e+07,5.89187e+07,6.03423e+07,6.16387e+07,6.27415e+07,6.35861e+07,6.41176e+07,6.42991e+07,6.41176e+07,6.35861e+07,6.27415e+07,6.16387e+07,6.03423e+07,5.89187e+07,5.74298e+07,5.5929e+07,5.44593e+07,5.30538e+07,5.17357e+07,5.05208e+07,4.94185e+07,4.84333e+07,4.75661e+07,4.68151e+07,4.61767e+07,4.56458e+07,4.52168e+07,4.48833e+07,4.4639e+07,4.4477e+07,4.43924e+07,4.43881e+07,4.43944e+07,-0.0058535,-0.00576003
-0.00526887,-0.00535663,4.22751e+07,4.21787e+07,4.20898e+07,4.20808e+07,4.21491e+07,4.23009e+07,4.25441e+07,4.28869e+07,4.33372e+07,4.39032e+07,4.45921e+07,4.54107e+07,4.63637e+07,4.74538e+07,4.86803e+07,5.00372e+07,5.15122e+07,5.30835e+07,5.47184e+07,5.63702e+07,5.79777e+07,5.94657e+07,6.075e+07,6.17451e+07,6.23767e+07,6.25931e+07,6.23767e+07,6.17451e+07,6.075e+07,5.94657e+07,5.79777e+07,5.63702e+07,5.47184e+07,5.30835e+07,5.15122e+07,5.00372e+07,4.86803e+07,4.74538e+07,4.63637e+07,4.54107e+07,4.45921e+07,4.39032e+07,4.33372e+07,4.28869e+07,4.25441e+07,4.23009e+07,4.21491e+07,4.20808e+07,4.20898e+07,4.21787e+07,4.22751e+07,-0.00535663,-0.00526887
-0.00476914,-0.00485052,4.01849e+07,3.99887e+07,3.97953e+07,3.96795e+07,3.96392e+07,3.96816e+07,3.9816e+07,4.0052e+07,4.03997e+07,4.08693e+07,4.14711e+07,4.22148e+07,4.31092e+07,4.41612e+07,4.53749e+07,4.67495e+07,4.82776e+07,4.99422e+07,5.17126e+07,5.35411e+07,5.53591e+07,5.70766e+07,5.85861e+07,5.97733e+07,6.05346e+07,6.07969e+07,6.05346e+07,5.97733e+07,5.85861e+07,5.70766e+07,5.53591e+07,5.35411e+07,5.17126e+07,4.99422e+07,4.82776e+07,4.67495e+07,4.53749e+07,4.41612e+07,4.31092e+07,4.22148e+07,4.14711e+07,4.08693e+07,4.03997e+07,4.0052e+07,3.9816e+07,3.96816e+07,3.96392e+07,3.96795e+07,3.97953e+07,3.99887e+07,4.01849e+07,-0.00485052,-0.00476914
-0.00426131,-0.00433565,3.81484e+07,3.78435e+07,3.75343e+07,3.72987e+07,3.71345e+07,3.705e+07,3.70554e+07,3.71619e+07,3.73817e+07,3.77272e+07,3.82118e+07,3.88488e+07,3.96511e+07,4.06308e+07,4.17979e+07,4.31586e+07,4.47129e+07,4.64513e+07,4.83496e+07,5.03627e+07,5.24178e+07,5.44095e+07,5.62011e+07,5.76374e+07,5.8571e+07,5.88948e+07,5.8571e+07,5.76374e+07,5.62011e+07,5.44095e+07,5.24178e+07,5.03627e+07,4.83496e+07,4.64513e+07,4.47129e+07,4.31586e+07,4.17979e+07,4.06308e+07,3.96511e+07,3.88488e+07,3.82118e+07,3.77272e+07,3.73817e+07,3.71619e+07,3.70554e+07,3.705e+07,3.71345e+07,3.72987e+07,3.75343e+07,3.78435e+07,3.81484e+07,-0.00433565,-0.00426131
-0.00374597,-0.00381264,3.61953e+07,3.57744e+07,3.53396e+07,3.4972e+07,3.46691e+07,3.44397e+07,3.42952e+07,3.42479e+07,3.43117e+07,3.45017e+07,3.4834e+07,3.53257e+07,3.59944e+07,3.68581e+07,3.79334e+07,3.92352e+07,4.07735e+07,4.25502e+07,4.45528e+07,4.6746e+07,4.90596e+07,5.1376e+07,5.35239e+07,5.52898e+07,5.64578e+07,5.6866e+07,5.64578e+07,5.52898e+07,5.35239e+07,5.1376e+07,4.90596e+07,4.6746e+07,4.45528e+07,4.25502e+07,4.07735e+07,3.92352e+07,3.79334e+07,3.68581e+07,3.59944e+07,3.53257e+07,3.4834e+07,3.45017e+07,3.43117e+07,3.42479e+07,3.42952e+07,3.44397e+07,3.46691e+07,3.4972e+07,3.53396e+07,3.57744e+07,3.61953e+07,-0.00381264,-0.00374597
-0.00322379,-0.00328218,3.43614e+07,3.38196e+07,3.32519e+07,3.27423e+07,3.22878e+07,3.1897e+07,3.15819e+07,3.13558e+07,3.12339e+07,3.12334e+07,3.13732e+07,3.16743e+07,3.21592e+07,3.28517e+07,3.37764e+07,3.49578e+07,3.64181e+07,3.81746e+07,4.02331e+07,4.25782e+07,4.51555e+07,4.78472e+07,5.04472e+07,5.26591e+07,5.41547e+07,5.4682e+07,5.41547e+07,5.26591e+07,5.04472e+07,4.78472e+07,4.51555e+07,4.25782e+07,4.02331e+07,3.81746e+07,3.64181e+07,3.49578e+07,3.37764e+07,3.28517e+07,3.21592e+07,3.16743e+07,3.13732e+07,3.12334e+07,3.12339e+07,3.13558e+07,3.15819e+07,3.1897e+07,3.22878e+07,3.27423e+07,3.32519e+07,3.38196e+07,3.43614e+07,-0.00328218,-0.00322379
-0.00269553,-0.0027451,3.26882e+07,3.20247e+07,3.13209e+07,3.06637e+07,3.00484e+07,2.94833e+07,2.89799e+07,2.85516e+07,2.82143e+07,2.79865e+07,2.78898e+07,2.79482e+07,2.81893e+07,2.86431e+07,2.93423e+07,3.03218e+07,3.16175e+07,3.32647e+07,3.52939e+07,3.77214e+07,4.05298e+07,4.36299e+07,4.68009e+07,4.9636e+07,5.16037e+07,5.2302e+07,5.16037e+07,4.9636e+07,4.68009e+07,4.36299e+07,4.05298e+07,3.77214e+07,3.52939e+07,3.32647e+07,3.16175e+07,3.03218e+07,2.93423e+07,2.86431e+07,2.81893e+07,2.79482e+07,2.78898e+07,2.79865e+07,2.82143e+07,2.85516e+07,2.89799e+07,2.94833e+07,3.00484e+07,3.06637e+07,3.13209e+07,3.20247e+07,3.26882e+07,-0.0027451,-0.00269553
-0.00216207,-0.00220233,3.12221e+07,3.04417e+07,2.96052e+07,2.88015e+07,2.80237e+07,2.72783e+07,2.65756e+07,2.59277e+07,2.53499e+07,2.48605e+07,2.4482e+07,2.42412e+07,2.41694e+07,2.4303e+07,2.46831e+07,2.53554e+07,2.63699e+07,2.77808e+07,2.96458e+07,3.20221e+07,3.49534e+07,3.8431e+07,4.22955e+07,4.60473e+07,4.87407e+07,4.96514e+07,4.87407e+07,4.60473e+07,4.22955e+07,3.8431e+07,3.49534e+07,3.20221e+07,2.96458e+07,2.77808e+07,2.63699e+07,2.53554e+07,2.46831e+07,2.4303e+07,2.41694e+07,2.42412e+07,2.4482e+07,2.48605e+07,2.53499e+07,2.59277e+07,2.65756e+07,2.72783e+07,2.80237e+07,2.88015e+07,2.96052e+07,3.04417e+07,3.12221e+07,-0.00220233,-0.00216207
-0.00162433,-0.00165488,3.00121e+07,2.91273e+07,2.81701e+07,2.7231e+07,2.62999e+07,2.53809e+07,2.44812e+07,2.361e+07,2.27795e+07,2.20054e+07,2.13081e+07,2.07139e+07,2.02558e+07,1.99749e+07,1.99204e+07,2.015e+07,2.07292e+07,2.1731e+07,2.32377e+07,2.53445e+07,2.8165e+07,3.18247e+07,3.63888e+07,4.15393e+07,4.57117e+07,4.64694e+07,4.57117e+07,4.15393e+07,3.63888e+07,3.18247e+07,2.8165e+07,2.53445e+07,2.32377e+07,2.1731e+07,2.07292e+07,2.015e+07,1.99204e+07,1.99749e+07,2.02558e+07,2.07139e+07,2.13081e+07,2.20054e+07,2.27795e+07,2.361e+07,2.44812e+07,2.53809e+07,2.62999e+07,2.7231e+07,2.81701e+07,2.91273e+07,3.00121e+07,-0.00165488,-0.00162433
-0.00108333,-0.00110385,2.9106e+07,2.81377e+07,2.70828e+07,2.6032e+07,2.49724e+07,2.39045e+07,2.28315e+07,2.1758e+07,2.06905e+07,1.96382e+07,1.86145e+07,1.76386e+07,1.67374e+07,1.59492e+07,1.53263e+07,1.49378e+07,1.48701e+07,1.52235e+07,1.61075e+07,1.76411e+07,1.99723e+07,2.33289e+07,2.81049e+07,3.48634e+07,4.322e+07,4.41558e+07,4.322e+07,3.48634e+07,2.81049e+07,2.33289e+07,1.99723e+07,1.76411e+07,1.61075e+07,1.52235e+07,1.48701e+07,1.49378e+07,1.53263e+07,1.59492e+07,1.67374e+07,1.76386e+07,1.86145e+07,1.96382e+07,2.06905e+07,2.1758e+07,2.28315e+07,2.39045e+07,2.49724e+07,2.6032e+07,2.70828e+07,2.81377e+07,2.9106e+07,-0.00110385,-0.00108333
-0.000540118,-0.000550393,2.85449e+07,2.75224e+07,2.64033e+07,2.52785e+07,2.41322e+07,2.29621e+07,2.17678e+07,2.05487e+07,1.9305e+07,1.80376e+07,1.67485e+07,1.54425e+07,1.41279e+07,1.28204e+07,1.15479e+07,1.03608e+07,9.34725e+06,8.65321e+06,8.48377e+06,9.05054e+06,1.04951e+07,1.29272e+07,1.66658e+07,2.29748e+07,3.38092e+07,6.36088e+07,3.38093e+07,2.29748e+07,1.66658e+07,1.29272e+07,1.04951e+07,9.05054e+06,8.48377e+06,8.65321e+06,9.34725e+06,1.03608e+07,1.15479e+07,1.28204e+07,1.41279e+07,1.54425e+07,1.67485e+07,1.80376e+07,1.9305e+07,2.05487e+07,2.17678e+07,2.29621e+07,2.41322e+07,2.52785e+07,2.64033e+07,2.75224e+07,2.85449e+07,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,2.83566e+07,2.73155e+07,2.61742e+07,2.50237e+07,2.38469e+07,2.26407e+07,2.14027e+07,2.01306e+07,1.88214e+07,1.74718e+07,1.6078e+07,1.46354e+07,1.31387e+07,1.15816e+07,9.95626e+06,8.25324e+06,6.46055e+06,4.56276e+06,2.53947e+06,362705,2.20776e+06,4.83322e+06,7.79078e+06,1.15389e+07,3.14221e+07,121571,3.14221e+07,1.15389e+07,7.79078e+06,4.83322e+06,2.20776e+06,362705,2.53947e+06,4.56276e+06,6.46055e+06,8.25324e+06,9.95626e+06,1.15816e+07,1.31387e+07,1.46354e+07,1.6078e+07,1.74718e+07,1.88214e+07,2.01306e+07,2.14027e+07,2.26407e+07,2.38469e+07,2.50237e+07,2.61742e+07,2.73155e+07,2.83566e+07,4.27813e-06,4.19815e-06
0.000548506,0.00055894,2.85507e+07,2.75288e+07,2.64104e+07,2.52864e+07,2.4141e+07,2.2972e+07,2.1779e+07,2.05616e+07,1.93198e+07,1.80548e+07,1.67689e+07,1.54669e+07,1.41575e+07,1.2857e+07,1.15939e+07,1.04194e+07,9.42264e+06,8.74933e+06,8.60203e+06,9.1881e+06,1.0648e+07,1.30963e+07,1.68597e+07,2.32011e+07,3.41256e+07,6.4104e+07,3.41257e+07,2.32011e+07,1.68597e+07,1.30963e+07,1.0648e+07,9.1881e+06,8.60203e+06,8.74933e+06,9.42264e+06,1.04194e+07,1.15939e+07,1.2857e+07,1.41575e+07,1.54669e+07,1.67689e+07,1.80548e+07,1.93198e+07,2.05616e+07,2.1779e+07,2.2972e+07,2.4141e+07,2.52864e+07,2.64104e+07,2.75288e+07,2.85507e+07,0.00055894,0.000548506
0.00109169,0.00111237,2.91174e+07,2.81502e+07,2.70966e+07,2.60473e+07,2.49894e+07,2.39235e+07,2.28529e+07,2.17822e+07,2.0718e+07,1.96697e+07,1.86508e+07,1.76807e+07,1.67865e+07,1.60066e+07,1.53934e+07,1.5016e+07,1.49603e+07,1.53261e+07,1.62222e+07,1.77673e+07,2.01094e+07,2.34757e+07,2.82566e+07,3.49974e+07,4.32584e+07,4.40316e+07,4.32584e+07,3.49974e+07,2.82566e+07,2.34757e+07,2.01094e+07,1.77673e+07,1.62222e+07,1.53261e+07,1.49603e+07,1.5016e+07,1.53934e+07,1.60066e+07,1.67865e+07,1.76807e+07,1.86508e+07,1.96697e+07,2.0718e+07,2.17822e+07,2.28529e+07,2.39235e+07,2.49894e+07,2.60473e+07,2.70966e+07,2.81502e+07,2.91174e+07,0.00111237,0.00109169
0.00163265,0.00166335,3.00285e+07,2.91452e+07,2.81898e+07,2.72526e+07,2.63238e+07,2.54073e+07,2.45105e+07,2.36427e+07,2.2816e+07,2.20464e+07,2.13542e+07,2.07658e+07,2.03142e+07,2.00404e+07,1.99935e+07,2.02312e+07,2.08185e+07,2.18283e+07,2.33422e+07,2.54554e+07,2.82801e+07,3.19399e+07,3.64949e+07,4.16197e+07,4.57562e+07,4.65094e+07,4.57562e+07,4.16197e+07,3.64949e+07,3.19399e+07,2.82801e+07,2.54554e+07,2.33422e+07,2.18283e+07,2.08185e+07,2.02312e+07,1.99935e+07,2.00404e+07,2.03142e+07,2.07658e+07,2.13542e+07,2.20464e+07,2.2816e+07,2.36427e+07,2.45105e+07,2.54073e+07,2.63238e+07,2.72526e+07,2.81898e+07,2.91452e+07,3.00285e+07,0.00166335,0.00163265
0.00217033,0.00221074,3.12429e+07,3.04642e+07,2.96297e+07,2.88282e+07,2.80528e+07,2.73103e+07,2.66106e+07,2.59662e+07,2.53922e+07,2.49071e+07,2.45333e+07,2.42975e+07,2.42311e+07,2.43704e+07,2.47562e+07,2.54341e+07,2.6454e+07,2.78698e+07,2.97387e+07,3.21172e+07,3.5048e+07,3.85206e+07,4.23737e+07,4.61082e+07,4.87872e+07,4.96957e+07,4.87872e+07,4.61082e+07,4.23737e+07,3.85206e+07,3.5048e+07,3.21172e+07,2.97387e+07,2.78698e+07,2.6454e+07,2.54341e+07,2.47562e+07,2.43704e+07,2.42311e+07,2.42975e+07,2.45333e+07,2.49071e+07,2.53922e+07,2.59662e+07,2.66106e+07,2.73103e+07,2.80528e+07,2.88282e+07,2.96297e+07,3.04642e+07,3.12429e+07,0.00221074,0.00217033
