-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0165106,-0.0167362,-0.0169564,-0.0171803,-0.0174066,-0.0176342,-0.0178627,-0.0180911,-0.0183188,-0.0185446,-0.0187676,-0.0189866,-0.0192002,-0.0194071,-0.0196058,-0.0197947,-0.0199722,-0.0201367,-0.0202865,-0.0204202,-0.0205361,-0.0206329,-0.0207096,-0.020765,-0.0207986,-0.0208098,-0.0207986,-0.020765,-0.0207096,-0.0206329,-0.0205361,-0.0204202,-0.0202865,-0.0201367,-0.0199722,-0.0197947,-0.0196058,-0.0194071,-0.0192002,-0.0189866,-0.0187676,-0.0185446,-0.0183188,-0.0180911,-0.0178627,-0.0176342,-0.0174066,-0.0171803,-0.0169564,-0.0167362,-0.0165106,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0160595,-0.0162879,-0.016512,-0.0167404,-0.0169717,-0.017205,-0.0174398,-0.0176753,-0.0179106,-0.0181447,-0.0183766,-0.0186049,-0.0188284,-0.0190454,-0.0192545,-0.0194538,-0.0196416,-0.0198161,-0.0199755,-0.0201179,-0.0202417,-0.0203453,-0.0204274,-0.0204869,-0.020523,-0.020535,-0.020523,-0.0204869,-0.0204274,-0.0203453,-0.0202417,-0.0201179,-0.0199755,-0.0198161,-0.0196416,-0.0194538,-0.0192545,-0.0190454,-0.0188284,-0.0186049,-0.0183766,-0.0181447,-0.0179106,-0.0176753,-0.0174398,-0.017205,-0.0169717,-0.0167404,-0.016512,-0.0162879,-0.0160595,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0155934,-0.0158244,-0.0160521,-0.0162846,-0.0165207,-0.0167596,-0.0170007,-0.0172431,-0.0174861,-0.0177287,-0.0179697,-0.0182078,-0.0184416,-0.0186694,-0.0188895,-0.0191001,-0.0192991,-0.0194845,-0.0196543,-0.0198064,-0.019939,-0.0200502,-0.0201384,-0.0202024,-0.0202412,-0.0202542,-0.0202412,-0.0202024,-0.0201384,-0.0200502,-0.019939,-0.0198064,-0.0196543,-0.0194845,-0.0192991,-0.0191001,-0.0188895,-0.0186694,-0.0184416,-0.0182078,-0.0179697,-0.0177287,-0.0174861,-0.0172431,-0.0170007,-0.0167596,-0.0165207,-0.0162846,-0.0160521,-0.0158244,-0.0155934,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0151118,-0.0153448,-0.0155758,-0.0158121,-0.0160528,-0.0162969,-0.0165441,-0.0167934,-0.0170442,-0.0172953,-0.0175457,-0.0177939,-0.0180385,-0.0182777,-0.0185096,-0.0187322,-0.0189433,-0.0191407,-0.019322,-0.0194849,-0.0196272,-0.0197468,-0.0198419,-0.019911,-0.0199529,-0.0199669,-0.0199529,-0.019911,-0.0198419,-0.0197468,-0.0196272,-0.0194849,-0.019322,-0.0191407,-0.0189433,-0.0187322,-0.0185096,-0.0182777,-0.0180385,-0.0177939,-0.0175457,-0.0172953,-0.0170442,-0.0167934,-0.0165441,-0.0162969,-0.0160528,-0.0158121,-0.0155758,-0.0153448,-0.0151118,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0146139,-0.0148485,-0.0150822,-0.0153219,-0.0155667,-0.0158158,-0.0160688,-0.0163249,-0.0165833,-0.016843,-0.0171029,-0.0173616,-0.0176174,-0.0178686,-0.0181131,-0.0183487,-0.018573,-0.0187835,-0.0189774,-0.0191522,-0.0193054,-0.0194345,-0.0195373,-0.0196121,-0.0196575,-0.0196728,-0.0196575,-0.0196121,-0.0195373,-0.0194345,-0.0193054,-0.0191522,-0.0189774,-0.0187835,-0.018573,-0.0183487,-0.0181131,-0.0178686,-0.0176174,-0.0173616,-0.0171029,-0.016843,-0.0165833,-0.0163249,-0.0160688,-0.0158158,-0.0155667,-0.0153219,-0.0150822,-0.0148485,-0.0146139,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0140991,-0.0143347,-0.0145706,-0.0148131,-0.0150615,-0.0153151,-0.0155735,-0.015836,-0.0161019,-0.0163702,-0.0166398,-0.0169091,-0.0171766,-0.0174404,-0.0176983,-0.0179478,-0.0181864,-0.0184111,-0.0186191,-0.0188072,-0.0189726,-0.0191123,-0.0192239,-0.0193052,-0.0193547,-0.0193713,-0.0193547,-0.0193052,-0.0192239,-0.0191123,-0.0189726,-0.0188072,-0.0186191,-0.0184111,-0.0181864,-0.0179478,-0.0176983,-0.0174404,-0.0171766,-0.0169091,-0.0166398,-0.0163702,-0.0161019,-0.015836,-0.0155735,-0.0153151,-0.0150615,-0.0148131,-0.0145706,-0.0143347,-0.0140991,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0135667,-0.0138026,-0.01404,-0.0142846,-0.014536,-0.0147936,-0.0150569,-0.0153254,-0.0155985,-0.0158752,-0.0161543,-0.0164345,-0.016714,-0.016991,-0.017263,-0.0175275,-0.0177815,-0.018022,-0.0182454,-0.0184484,-0.0186274,-0.0187792,-0.0189008,-0.0189896,-0.0190437,-0.0190618,-0.0190437,-0.0189896,-0.0189008,-0.0187792,-0.0186274,-0.0184484,-0.0182454,-0.018022,-0.0177815,-0.0175275,-0.017263,-0.016991,-0.016714,-0.0164345,-0.0161543,-0.0158752,-0.0155985,-0.0153254,-0.0150569,-0.0147936,-0.014536,-0.0142846,-0.01404,-0.0138026,-0.0135667,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0130161,-0.0132515,-0.0134895,-0.0137356,-0.0139892,-0.01425,-0.0145175,-0.0147915,-0.0150713,-0.015356,-0.0156445,-0.0159356,-0.0162274,-0.016518,-0.0168049,-0.0170854,-0.0173562,-0.0176138,-0.0178544,-0.0180739,-0.0182685,-0.018434,-0.018567,-0.0186644,-0.0187238,-0.0187438,-0.0187238,-0.0186644,-0.018567,-0.018434,-0.0182685,-0.0180739,-0.0178544,-0.0176138,-0.0173562,-0.0170854,-0.0168049,-0.016518,-0.0162274,-0.0159356,-0.0156445,-0.015356,-0.0150713,-0.0147915,-0.0145175,-0.01425,-0.0139892,-0.0137356,-0.0134895,-0.0132515,-0.0130161,-0.00905261,-0.00893648
