-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.84082e+07,6.84568e+07,6.84856e+07,6.85496e+07,6.86394e+07,6.87535e+07,6.88913e+07,6.90514e+07,6.92324e+07,6.94324e+07,6.96489e+07,6.98792e+07,7.01203e+07,7.03686e+07,7.06204e+07,7.08713e+07,7.11171e+07,7.13533e+07,7.15753e+07,7.17786e+07,7.19589e+07,7.21124e+07,7.22356e+07,7.23257e+07,7.23807e+07,7.23992e+07,7.23807e+07,7.23257e+07,7.22356e+07,7.21124e+07,7.19589e+07,7.17786e+07,7.15753e+07,7.13533e+07,7.11171e+07,7.08713e+07,7.06204e+07,7.03686e+07,7.01203e+07,6.98792e+07,6.96489e+07,6.94324e+07,6.92324e+07,6.90514e+07,6.88913e+07,6.87535e+07,6.86394e+07,6.85496e+07,6.84856e+07,6.84568e+07,6.84082e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.71243e+07,6.71594e+07,6.71768e+07,6.72312e+07,6.73135e+07,6.74224e+07,6.75573e+07,6.77171e+07,6.79003e+07,6.8105e+07,6.83289e+07,6.85691e+07,6.88224e+07,6.90851e+07,6.93529e+07,6.96214e+07,6.98857e+07,7.01407e+07,7.03813e+07,7.06024e+07,7.07992e+07,7.09671e+07,7.11022e+07,7.12011e+07,7.12615e+07,7.12818e+07,7.12615e+07,7.12011e+07,7.11022e+07,7.09671e+07,7.07992e+07,7.06024e+07,7.03813e+07,7.01407e+07,6.98857e+07,6.96214e+07,6.93529e+07,6.90851e+07,6.88224e+07,6.85691e+07,6.83289e+07,6.8105e+07,6.79003e+07,6.77171e+07,6.75573e+07,6.74224e+07,6.73135e+07,6.72312e+07,6.71768e+07,6.71594e+07,6.71243e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.58166e+07,6.58357e+07,6.58394e+07,6.58819e+07,6.59545e+07,6.60562e+07,6.61864e+07,6.63442e+07,6.65283e+07,6.67368e+07,6.69674e+07,6.72173e+07,6.74829e+07,6.77603e+07,6.80452e+07,6.83324e+07,6.86167e+07,6.88923e+07,6.91536e+07,6.93946e+07,6.96098e+07,6.97939e+07,6.99424e+07,7.00514e+07,7.01179e+07,7.01403e+07,7.01179e+07,7.00514e+07,6.99424e+07,6.97939e+07,6.96098e+07,6.93946e+07,6.91536e+07,6.88923e+07,6.86167e+07,6.83324e+07,6.80452e+07,6.77603e+07,6.74829e+07,6.72173e+07,6.69674e+07,6.67368e+07,6.65283e+07,6.63442e+07,6.61864e+07,6.60562e+07,6.59545e+07,6.58819e+07,6.58394e+07,6.58357e+07,6.58166e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44852e+07,6.44858e+07,6.44731e+07,6.45012e+07,6.45617e+07,6.46537e+07,6.4777e+07,6.49309e+07,6.51142e+07,6.53251e+07,6.55614e+07,6.58203e+07,6.60981e+07,6.63907e+07,6.66934e+07,6.70006e+07,6.73066e+07,6.76049e+07,6.7889e+07,6.81522e+07,6.83881e+07,6.85906e+07,6.87544e+07,6.88747e+07,6.89484e+07,6.89732e+07,6.89484e+07,6.88747e+07,6.87544e+07,6.85906e+07,6.83881e+07,6.81522e+07,6.7889e+07,6.76049e+07,6.73066e+07,6.70006e+07,6.66934e+07,6.63907e+07,6.60981e+07,6.58203e+07,6.55614e+07,6.53251e+07,6.51142e+07,6.49309e+07,6.4777e+07,6.46537e+07,6.45617e+07,6.45012e+07,6.44731e+07,6.44858e+07,6.44852e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3131e+07,6.31102e+07,6.30781e+07,6.30888e+07,6.31342e+07,6.32137e+07,6.33275e+07,6.3475e+07,6.36554e+07,6.38669e+07,6.41076e+07,6.43746e+07,6.46642e+07,6.49722e+07,6.52933e+07,6.56219e+07,6.59512e+07,6.62744e+07,6.65838e+07,6.68719e+07,6.71312e+07,6.73546e+07,6.75357e+07,6.76692e+07,6.7751e+07,6.77786e+07,6.7751e+07,6.76692e+07,6.75357e+07,6.73546e+07,6.71312e+07,6.68719e+07,6.65838e+07,6.62744e+07,6.59512e+07,6.56219e+07,6.52933e+07,6.49722e+07,6.46642e+07,6.43746e+07,6.41076e+07,6.38669e+07,6.36554e+07,6.3475e+07,6.33275e+07,6.32137e+07,6.31342e+07,6.30888e+07,6.30781e+07,6.31102e+07,6.3131e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17551e+07,6.17096e+07,6.16548e+07,6.16447e+07,6.16716e+07,6.17354e+07,6.18365e+07,6.19748e+07,6.21494e+07,6.23594e+07,6.26025e+07,6.28762e+07,6.31769e+07,6.35001e+07,6.38403e+07,6.41913e+07,6.45459e+07,6.48963e+07,6.52338e+07,6.55498e+07,6.58356e+07,6.60829e+07,6.6284e+07,6.64325e+07,6.65237e+07,6.65545e+07,6.65237e+07,6.64325e+07,6.6284e+07,6.60829e+07,6.58356e+07,6.55498e+07,6.52338e+07,6.48963e+07,6.45459e+07,6.41913e+07,6.38403e+07,6.35001e+07,6.31769e+07,6.28762e+07,6.26025e+07,6.23594e+07,6.21494e+07,6.19748e+07,6.18365e+07,6.17354e+07,6.16716e+07,6.16447e+07,6.16548e+07,6.17096e+07,6.17551e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03591e+07,6.02854e+07,6.0204e+07,6.01694e+07,6.0174e+07,6.02182e+07,6.03029e+07,6.04282e+07,6.0594e+07,6.07993e+07,6.10425e+07,6.13211e+07,6.16315e+07,6.19694e+07,6.23289e+07,6.27035e+07,6.30852e+07,6.34652e+07,6.3834e+07,6.41814e+07,6.44973e+07,6.47718e+07,6.4996e+07,6.51621e+07,6.52642e+07,6.52987e+07,6.52642e+07,6.51621e+07,6.4996e+07,6.47718e+07,6.44973e+07,6.41814e+07,6.3834e+07,6.34652e+07,6.30852e+07,6.27035e+07,6.23289e+07,6.19694e+07,6.16315e+07,6.13211e+07,6.10425e+07,6.07993e+07,6.0594e+07,6.04282e+07,6.03029e+07,6.02182e+07,6.0174e+07,6.01694e+07,6.0204e+07,6.02854e+07,6.03591e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89453e+07,5.88394e+07,5.87274e+07,5.86638e+07,5.86417e+07,5.8662e+07,5.87258e+07,5.8834e+07,5.89868e+07,5.91838e+07,5.94238e+07,5.97046e+07,6.00229e+07,6.03743e+07,6.07531e+07,6.1152e+07,6.15625e+07,6.19749e+07,6.23783e+07,6.27611e+07,6.31114e+07,6.34174e+07,6.36683e+07,6.38549e+07,6.39699e+07,6.40087e+07,6.39699e+07,6.38549e+07,6.36683e+07,6.34174e+07,6.31114e+07,6.27611e+07,6.23783e+07,6.19749e+07,6.15625e+07,6.1152e+07,6.07531e+07,6.03743e+07,6.00229e+07,5.97046e+07,5.94238e+07,5.91838e+07,5.89868e+07,5.8834e+07,5.87258e+07,5.8662e+07,5.86417e+07,5.86638e+07,5.87274e+07,5.88394e+07,5.89453e+07,-0.00905261,-0.00893648
