-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0132222,-0.0133724,-0.0135214,-0.0136723,-0.0138241,-0.0139765,-0.0141289,-0.014281,-0.0144322,-0.0145818,-0.0147291,-0.0148734,-0.0150138,-0.0151496,-0.0152796,-0.015403,-0.0155187,-0.0156257,-0.0157231,-0.0158097,-0.0158848,-0.0159475,-0.0159971,-0.0160329,-0.0160546,-0.0160618,-0.0160546,-0.0160329,-0.0159971,-0.0159475,-0.0158848,-0.0158097,-0.0157231,-0.0156257,-0.0155187,-0.015403,-0.0152796,-0.0151496,-0.0150138,-0.0148734,-0.0147291,-0.0145818,-0.0144322,-0.014281,-0.0141289,-0.0139765,-0.0138241,-0.0136723,-0.0135214,-0.0133724,-0.0132222,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0128352,-0.0129871,-0.0131383,-0.0132917,-0.0134465,-0.0136022,-0.0137584,-0.0139146,-0.0140703,-0.0142248,-0.0143773,-0.0145272,-0.0146735,-0.0148153,-0.0149515,-0.015081,-0.0152029,-0.0153159,-0.0154189,-0.0155108,-0.0155906,-0.0156573,-0.0157101,-0.0157483,-0.0157715,-0.0157792,-0.0157715,-0.0157483,-0.0157101,-0.0156573,-0.0155906,-0.0155108,-0.0154189,-0.0153159,-0.0152029,-0.015081,-0.0149515,-0.0148153,-0.0146735,-0.0145272,-0.0143773,-0.0142248,-0.0140703,-0.0139146,-0.0137584,-0.0136022,-0.0134465,-0.0132917,-0.0131383,-0.0129871,-0.0128352,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0124378,-0.0125911,-0.0127443,-0.0129,-0.0130575,-0.0132164,-0.0133763,-0.0135366,-0.0136968,-0.0138562,-0.0140142,-0.0141698,-0.0143222,-0.0144703,-0.0146131,-0.0147493,-0.0148778,-0.0149972,-0.0151064,-0.0152041,-0.015289,-0.0153602,-0.0154166,-0.0154575,-0.0154823,-0.0154906,-0.0154823,-0.0154575,-0.0154166,-0.0153602,-0.015289,-0.0152041,-0.0151064,-0.0149972,-0.0148778,-0.0147493,-0.0146131,-0.0144703,-0.0143222,-0.0141698,-0.0140142,-0.0138562,-0.0136968,-0.0135366,-0.0133763,-0.0132164,-0.0130575,-0.0129,-0.0127443,-0.0125911,-0.0124378,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0120295,-0.0121839,-0.0123388,-0.0124967,-0.0126567,-0.0128186,-0.0129819,-0.0131462,-0.0133109,-0.0134754,-0.0136388,-0.0138004,-0.0139591,-0.0141139,-0.0142636,-0.0144069,-0.0145425,-0.014669,-0.0147849,-0.0148889,-0.0149796,-0.0150557,-0.0151161,-0.01516,-0.0151866,-0.0151955,-0.0151866,-0.01516,-0.0151161,-0.0150557,-0.0149796,-0.0148889,-0.0147849,-0.014669,-0.0145425,-0.0144069,-0.0142636,-0.0141139,-0.0139591,-0.0138004,-0.0136388,-0.0134754,-0.0133109,-0.0131462,-0.0129819,-0.0128186,-0.0126567,-0.0124967,-0.0123388,-0.0121839,-0.0120295,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0116099,-0.0117651,-0.0119214,-0.012081,-0.0122433,-0.012408,-0.0125746,-0.0127427,-0.0129118,-0.0130812,-0.0132502,-0.0134178,-0.0135831,-0.0137449,-0.013902,-0.0140529,-0.0141962,-0.0143303,-0.0144536,-0.0145645,-0.0146615,-0.0147432,-0.0148081,-0.0148553,-0.014884,-0.0148936,-0.014884,-0.0148553,-0.0148081,-0.0147432,-0.0146615,-0.0145645,-0.0144536,-0.0143303,-0.0141962,-0.0140529,-0.013902,-0.0137449,-0.0135831,-0.0134178,-0.0132502,-0.0130812,-0.0129118,-0.0127427,-0.0125746,-0.012408,-0.0122433,-0.012081,-0.0119214,-0.0117651,-0.0116099,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0111786,-0.0113342,-0.0114915,-0.0116525,-0.0118167,-0.0119838,-0.0121534,-0.0123251,-0.0124985,-0.0126728,-0.0128473,-0.0130211,-0.0131931,-0.0133622,-0.013527,-0.013686,-0.0138376,-0.01398,-0.0141114,-0.01423,-0.0143341,-0.0144219,-0.0144919,-0.0145429,-0.0145739,-0.0145843,-0.0145739,-0.0145429,-0.0144919,-0.0144219,-0.0143341,-0.01423,-0.0141114,-0.01398,-0.0138376,-0.013686,-0.013527,-0.0133622,-0.0131931,-0.0130211,-0.0128473,-0.0126728,-0.0124985,-0.0123251,-0.0121534,-0.0119838,-0.0118167,-0.0116525,-0.0114915,-0.0113342,-0.0111786,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0107352,-0.0108907,-0.0110486,-0.0112105,-0.0113762,-0.0115453,-0.0117176,-0.0118926,-0.01207,-0.012249,-0.0124289,-0.0126089,-0.0127879,-0.0129645,-0.0131374,-0.013305,-0.0134655,-0.0136169,-0.0137572,-0.0138844,-0.0139964,-0.0140911,-0.0141669,-0.0142222,-0.0142558,-0.0142671,-0.0142558,-0.0142222,-0.0141669,-0.0140911,-0.0139964,-0.0138844,-0.0137572,-0.0136169,-0.0134655,-0.013305,-0.0131374,-0.0129645,-0.0127879,-0.0126089,-0.0124289,-0.012249,-0.01207,-0.0118926,-0.0117176,-0.0115453,-0.0113762,-0.0112105,-0.0110486,-0.0108907,-0.0107352,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0102793,-0.0104343,-0.0105921,-0.0107545,-0.0109211,-0.0110918,-0.0112663,-0.0114442,-0.0116252,-0.0118087,-0.0119939,-0.01218,-0.0123659,-0.0125503,-0.0127317,-0.0129084,-0.0130784,-0.0132396,-0.0133898,-0.0135265,-0.0136473,-0.0137499,-0.0138321,-0.0138923,-0.013929,-0.0139413,-0.013929,-0.0138923,-0.0138321,-0.0137499,-0.0136473,-0.0135265,-0.0133898,-0.0132396,-0.0130784,-0.0129084,-0.0127317,-0.0125503,-0.0123659,-0.01218,-0.0119939,-0.0118087,-0.0116252,-0.0114442,-0.0112663,-0.0110918,-0.0109211,-0.0107545,-0.0105921,-0.0104343,-0.0102793,-0.00905261,-0.00893648
