0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00441158,0.00422955,0.0040256,0.00382681,0.00362927,0.00343269,0.00323736,0.00304355,0.00285151,0.00266151,0.00247379,0.00228861,0.00210618,0.0019267,0.00175033,0.00157718,0.0014073,0.00124069,0.00107726,0.000916853,0.000759234,0.000604086,0.00045102,0.000299581,0.000149263,-5.64879e-13,-0.000149263,-0.000299581,-0.00045102,-0.000604086,-0.000759234,-0.000916853,-0.00107726,-0.00124069,-0.0014073,-0.00157718,-0.00175033,-0.0019267,-0.00210618,-0.00228861,-0.00247379,-0.00266151,-0.00285151,-0.00304355,-0.00323736,-0.00343269,-0.00362927,-0.00382681,-0.0040256,-0.00422955,-0.00441158,-0.0122447,-0.0125894
0.012706,0.0123628,0.00438786,0.0042042,0.0039985,0.00379801,0.0035988,0.00340062,0.00320379,0.0030086,0.00281535,0.00262433,0.00243586,0.0022502,0.00206764,0.0018884,0.0017127,0.00154068,0.00137242,0.00120794,0.00104715,0.000889893,0.000735904,0.000584824,0.000436202,0.000289507,0.000144141,-3.25369e-13,-0.000144141,-0.000289507,-0.000436202,-0.000584824,-0.000735904,-0.000889893,-0.00104715,-0.00120794,-0.00137242,-0.00154068,-0.0017127,-0.0018884,-0.00206764,-0.0022502,-0.00243586,-0.00262433,-0.00281535,-0.0030086,-0.00320379,-0.00340062,-0.0035988,-0.00379801,-0.0039985,-0.0042042,-0.00438786,-0.0123628,-0.012706
0.012823,0.0124817,0.00436248,0.00417703,0.00396941,0.00376702,0.00356594,0.00336595,0.00316739,0.00297059,0.0027759,0.00258365,0.0023942,0.00220788,0.00202501,0.0018459,0.0016708,0.00149989,0.00133332,0.0011711,0.00101319,0.000859401,0.000709456,0.000562943,0.000419342,0.00027803,0.0001383,-1.86303e-12,-0.0001383,-0.00027803,-0.000419342,-0.000562943,-0.000709456,-0.000859401,-0.00101319,-0.0011711,-0.00133332,-0.00149989,-0.0016708,-0.0018459,-0.00202501,-0.00220788,-0.0023942,-0.00258365,-0.0027759,-0.00297059,-0.00316739,-0.00336595,-0.00356594,-0.00376702,-0.00396941,-0.00417703,-0.00436248,-0.0124817,-0.012823
0.0129404,0.0126011,0.00433547,0.00414805,0.00393831,0.00373381,0.00353064,0.00332859,0.00312805,0.00292939,0.00273298,0.00253923,0.00234854,0.00216132,0.00197795,0.00179879,0.00162416,0.00145433,0.00128947,0.00112965,0.00097484,0.000824868,0.00067942,0.000538035,0.000400113,0.00026492,0.00013162,1.30244e-12,-0.00013162,-0.00026492,-0.000400113,-0.000538035,-0.00067942,-0.000824868,-0.00097484,-0.00112965,-0.00128947,-0.00145433,-0.00162416,-0.00179879,-0.00197795,-0.00216132,-0.00234854,-0.00253923,-0.00273298,-0.00292939,-0.00312805,-0.00332859,-0.00353064,-0.00373381,-0.00393831,-0.00414805,-0.00433547,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00430688,0.00411729,0.00390522,0.00369838,0.00349286,0.00328849,0.00308568,0.00288485,0.00268642,0.00249086,0.00229862,0.0021102,0.00192604,0.00174661,0.00157229,0.00140343,0.00124028,0.00108296,0.000931487,0.000785692,0.00064524,0.000509615,0.000378123,0.000249904,0.00012396,-5.57585e-12,-0.00012396,-0.000249904,-0.000378123,-0.000509615,-0.00064524,-0.000785692,-0.000931487,-0.00108296,-0.00124028,-0.00140343,-0.00157229,-0.00174661,-0.00192604,-0.0021102,-0.00229862,-0.00249086,-0.00268642,-0.00288485,-0.00308568,-0.00328849,-0.00349286,-0.00369838,-0.00390522,-0.00411729,-0.00430688,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00427675,0.00408478,0.00387017,0.00366075,0.00345262,0.00324563,0.00304023,0.00283688,0.00263607,0.00243832,0.00224417,0.00205417,0.0018689,0.00168888,0.00151463,0.00134658,0.00118507,0.00103033,0.000882407,0.000741162,0.000606251,0.000477097,0.0003529,0.000232646,0.000115142,5.23764e-12,-0.000115142,-0.000232646,-0.0003529,-0.000477097,-0.000606251,-0.000741162,-0.000882407,-0.00103033,-0.00118507,-0.00134658,-0.00151463,-0.00168888,-0.0018689,-0.00205417,-0.00224417,-0.00243832,-0.00263607,-0.00283688,-0.00304023,-0.00324563,-0.00345262,-0.00366075,-0.00387017,-0.00408478,-0.00427675,-0.0128402,-0.0131747
0.013291,0.0129593,0.00424517,0.00405062,0.00383324,0.00362097,0.00340993,0.0032,0.00299166,0.00278541,0.00258181,0.00238144,0.00218492,0.00199292,0.00180609,0.00162509,0.00145057,0.00128308,0.0011231,0.000970942,0.00082675,0.000690437,0.000561656,0.000439772,0.000323863,0.000212733,0.000104951,-1.17142e-11,-0.000104951,-0.000212733,-0.000323863,-0.000439772,-0.000561656,-0.000690437,-0.00082675,-0.000970942,-0.0011231,-0.00128308,-0.00145057,-0.00162509,-0.00180609,-0.00199292,-0.00218492,-0.00238144,-0.00258181,-0.00278541,-0.00299166,-0.0032,-0.00340993,-0.00362097,-0.00383324,-0.00405062,-0.00424517,-0.0129593,-0.013291
0.0134063,0.0130776,0.00421226,0.00401491,0.00379452,0.00357913,0.00336487,0.00315165,0.00293998,0.00273041,0.00252355,0.00232006,0.00212066,0.00192611,0.00173719,0.00155472,0.00137948,0.00121219,0.00105349,0.000903848,0.000763525,0.000632515,0.000510493,0.000396773,0.000290298,0.000189655,9.31154e-05,1.19305e-11,-9.31154e-05,-0.000189655,-0.000290298,-0.000396773,-0.000510493,-0.000632515,-0.000763525,-0.000903848,-0.00105349,-0.00121219,-0.00137948,-0.00155472,-0.00173719,-0.00192611,-0.00212066,-0.00232006,-0.00252355,-0.00273041,-0.00293998,-0.00315165,-0.00336487,-0.00357913,-0.00379452,-0.00401491,-0.00421226,-0.0130776,-0.0134063
