-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0158468,-0.0160572,-0.0162629,-0.0164721,-0.0166833,-0.0168958,-0.0171089,-0.0173219,-0.0175341,-0.0177446,-0.0179523,-0.0181562,-0.018355,-0.0185475,-0.0187323,-0.018908,-0.019073,-0.0192259,-0.0193651,-0.0194892,-0.0195969,-0.0196868,-0.019758,-0.0198095,-0.0198407,-0.0198511,-0.0198407,-0.0198095,-0.019758,-0.0196868,-0.0195969,-0.0194892,-0.0193651,-0.0192259,-0.019073,-0.018908,-0.0187323,-0.0185475,-0.018355,-0.0181562,-0.0179523,-0.0177446,-0.0175341,-0.0173219,-0.0171089,-0.0168958,-0.0166833,-0.0164721,-0.0162629,-0.0160572,-0.0158468,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0154086,-0.0156216,-0.0158309,-0.0160442,-0.01626,-0.0164777,-0.0166966,-0.0169161,-0.0171353,-0.0173533,-0.0175692,-0.0177817,-0.0179895,-0.0181914,-0.0183857,-0.0185709,-0.0187454,-0.0189075,-0.0190554,-0.0191876,-0.0193026,-0.0193987,-0.0194749,-0.0195301,-0.0195635,-0.0195747,-0.0195635,-0.0195301,-0.0194749,-0.0193987,-0.0193026,-0.0191876,-0.0190554,-0.0189075,-0.0187454,-0.0185709,-0.0183857,-0.0181914,-0.0179895,-0.0177817,-0.0175692,-0.0173533,-0.0171353,-0.0169161,-0.0166966,-0.0164777,-0.01626,-0.0160442,-0.0158309,-0.0156216,-0.0154086,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0149564,-0.0151717,-0.0153843,-0.0156014,-0.0158216,-0.0160444,-0.016269,-0.0164949,-0.0167211,-0.0169469,-0.0171712,-0.0173926,-0.0176099,-0.0178216,-0.0180261,-0.0182216,-0.0184064,-0.0185785,-0.018736,-0.0188772,-0.0190001,-0.0191032,-0.019185,-0.0192443,-0.0192803,-0.0192923,-0.0192803,-0.0192443,-0.019185,-0.0191032,-0.0190001,-0.0188772,-0.018736,-0.0185785,-0.0184064,-0.0182216,-0.0180261,-0.0178216,-0.0176099,-0.0173926,-0.0171712,-0.0169469,-0.0167211,-0.0164949,-0.016269,-0.0160444,-0.0158216,-0.0156014,-0.0153843,-0.0151717,-0.0149564,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0144896,-0.0147068,-0.0149223,-0.0151429,-0.0153672,-0.0155948,-0.015825,-0.0160572,-0.0162905,-0.0165242,-0.016757,-0.0169877,-0.0172149,-0.0174371,-0.0176524,-0.017859,-0.0180548,-0.0182379,-0.018406,-0.0185569,-0.0186888,-0.0187996,-0.0188877,-0.0189517,-0.0189905,-0.0190035,-0.0189905,-0.0189517,-0.0188877,-0.0187996,-0.0186888,-0.0185569,-0.018406,-0.0182379,-0.0180548,-0.017859,-0.0176524,-0.0174371,-0.0172149,-0.0169877,-0.016757,-0.0165242,-0.0162905,-0.0160572,-0.015825,-0.0155948,-0.0153672,-0.0151429,-0.0149223,-0.0147068,-0.0144896,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0140076,-0.0142261,-0.0144442,-0.0146677,-0.0148959,-0.0151279,-0.0153634,-0.0156017,-0.0158421,-0.0160836,-0.0163252,-0.0165654,-0.016803,-0.0170361,-0.017263,-0.0174814,-0.0176894,-0.0178844,-0.0180641,-0.018226,-0.0183678,-0.0184872,-0.0185824,-0.0186516,-0.0186937,-0.0187078,-0.0186937,-0.0186516,-0.0185824,-0.0184872,-0.0183678,-0.018226,-0.0180641,-0.0178844,-0.0176894,-0.0174814,-0.017263,-0.0170361,-0.016803,-0.0165654,-0.0163252,-0.0160836,-0.0158421,-0.0156017,-0.0153634,-0.0151279,-0.0148959,-0.0146677,-0.0144442,-0.0142261,-0.0140076,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0135096,-0.0137291,-0.013949,-0.0141751,-0.0144065,-0.0146427,-0.0148831,-0.0151273,-0.0153745,-0.0156239,-0.0158742,-0.0161242,-0.0163725,-0.0166171,-0.0168562,-0.0170874,-0.0173084,-0.0175165,-0.017709,-0.0178831,-0.018036,-0.0181653,-0.0182685,-0.0183437,-0.0183894,-0.0184047,-0.0183894,-0.0183437,-0.0182685,-0.0181653,-0.018036,-0.0178831,-0.017709,-0.0175165,-0.0173084,-0.0170874,-0.0168562,-0.0166171,-0.0163725,-0.0161242,-0.0158742,-0.0156239,-0.0153745,-0.0151273,-0.0148831,-0.0146427,-0.0144065,-0.0141751,-0.013949,-0.0137291,-0.0135096,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0129952,-0.0132149,-0.0134361,-0.0136642,-0.0138982,-0.0141379,-0.0143829,-0.0146325,-0.0148863,-0.0151432,-0.0154023,-0.0156623,-0.0159215,-0.0161782,-0.0164302,-0.0166751,-0.0169102,-0.0171327,-0.0173393,-0.0175269,-0.0176924,-0.0178327,-0.017945,-0.018027,-0.018077,-0.0180937,-0.018077,-0.018027,-0.017945,-0.0178327,-0.0176924,-0.0175269,-0.0173393,-0.0171327,-0.0169102,-0.0166751,-0.0164302,-0.0161782,-0.0159215,-0.0156623,-0.0154023,-0.0151432,-0.0148863,-0.0146325,-0.0143829,-0.0141379,-0.0138982,-0.0136642,-0.0134361,-0.0132149,-0.0129952,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0124637,-0.0126829,-0.0129047,-0.0131339,-0.01337,-0.0136125,-0.0138613,-0.0141159,-0.0143757,-0.01464,-0.0149076,-0.0151775,-0.0154479,-0.0157171,-0.0159827,-0.0162422,-0.0164926,-0.0167307,-0.016953,-0.0171559,-0.0173355,-0.0174883,-0.0176111,-0.0177009,-0.0177558,-0.0177742,-0.0177558,-0.0177009,-0.0176111,-0.0174883,-0.0173355,-0.0171559,-0.016953,-0.0167307,-0.0164926,-0.0162422,-0.0159827,-0.0157171,-0.0154479,-0.0151775,-0.0149076,-0.01464,-0.0143757,-0.0141159,-0.0138613,-0.0136125,-0.01337,-0.0131339,-0.0129047,-0.0126829,-0.0124637,-0.00905261,-0.00893648
