-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0121249,-0.0122498,-0.0123752,-0.0125017,-0.0126287,-0.0127559,-0.0128831,-0.0130097,-0.0131354,-0.0132595,-0.0133816,-0.0135011,-0.0136171,-0.0137291,-0.0138363,-0.0139379,-0.014033,-0.0141209,-0.0142008,-0.0142718,-0.0143333,-0.0143846,-0.0144252,-0.0144545,-0.0144722,-0.0144781,-0.0144722,-0.0144545,-0.0144252,-0.0143846,-0.0143333,-0.0142718,-0.0142008,-0.0141209,-0.014033,-0.0139379,-0.0138363,-0.0137291,-0.0136171,-0.0135011,-0.0133816,-0.0132595,-0.0131354,-0.0130097,-0.0128831,-0.0127559,-0.0126287,-0.0125017,-0.0123752,-0.0122498,-0.0121249,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0117593,-0.0118855,-0.0120125,-0.0121409,-0.0122701,-0.0123999,-0.0125299,-0.0126597,-0.0127888,-0.0129168,-0.0130429,-0.0131667,-0.0132873,-0.0134039,-0.0135159,-0.0136222,-0.0137221,-0.0138146,-0.0138988,-0.0139739,-0.0140391,-0.0140935,-0.0141366,-0.0141677,-0.0141866,-0.0141929,-0.0141866,-0.0141677,-0.0141366,-0.0140935,-0.0140391,-0.0139739,-0.0138988,-0.0138146,-0.0137221,-0.0136222,-0.0135159,-0.0134039,-0.0132873,-0.0131667,-0.0130429,-0.0129168,-0.0127888,-0.0126597,-0.0125299,-0.0123999,-0.0122701,-0.0121409,-0.0120125,-0.0118855,-0.0117593,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0113847,-0.011512,-0.0116405,-0.0117705,-0.0119018,-0.012034,-0.0121668,-0.0122997,-0.0124323,-0.0125641,-0.0126944,-0.0128225,-0.0129478,-0.0130693,-0.0131863,-0.0132978,-0.0134028,-0.0135003,-0.0135892,-0.0136688,-0.0137379,-0.0137957,-0.0138415,-0.0138747,-0.0138949,-0.0139016,-0.0138949,-0.0138747,-0.0138415,-0.0137957,-0.0137379,-0.0136688,-0.0135892,-0.0135003,-0.0134028,-0.0132978,-0.0131863,-0.0130693,-0.0129478,-0.0128225,-0.0126944,-0.0125641,-0.0124323,-0.0122997,-0.0121668,-0.012034,-0.0119018,-0.0117705,-0.0116405,-0.011512,-0.0113847,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0110008,-0.0111289,-0.0112586,-0.0113902,-0.0115233,-0.0116578,-0.0117932,-0.0119291,-0.0120651,-0.0122007,-0.0123351,-0.0124678,-0.012598,-0.0127246,-0.0128469,-0.0129639,-0.0130743,-0.0131772,-0.0132713,-0.0133557,-0.0134292,-0.0134908,-0.0135397,-0.0135752,-0.0135967,-0.0136039,-0.0135967,-0.0135752,-0.0135397,-0.0134908,-0.0134292,-0.0133557,-0.0132713,-0.0131772,-0.0130743,-0.0129639,-0.0128469,-0.0127246,-0.012598,-0.0124678,-0.0123351,-0.0122007,-0.0120651,-0.0119291,-0.0117932,-0.0116578,-0.0115233,-0.0113902,-0.0112586,-0.0111289,-0.0110008,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0106073,-0.0107359,-0.0108665,-0.0109994,-0.0111341,-0.0112706,-0.0114084,-0.0115472,-0.0116866,-0.0118259,-0.0119645,-0.0121018,-0.0122369,-0.012369,-0.0124969,-0.0126196,-0.0127359,-0.0128445,-0.0129443,-0.013034,-0.0131123,-0.0131782,-0.0132305,-0.0132685,-0.0132916,-0.0132993,-0.0132916,-0.0132685,-0.0132305,-0.0131782,-0.0131123,-0.013034,-0.0129443,-0.0128445,-0.0127359,-0.0126196,-0.0124969,-0.012369,-0.0122369,-0.0121018,-0.0119645,-0.0118259,-0.0116866,-0.0115472,-0.0114084,-0.0112706,-0.0111341,-0.0109994,-0.0108665,-0.0107359,-0.0106073,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0102038,-0.0103327,-0.0104638,-0.0105976,-0.0107337,-0.0108719,-0.0110119,-0.0111534,-0.0112959,-0.0114388,-0.0115817,-0.0117236,-0.0118638,-0.0120014,-0.0121351,-0.012264,-0.0123865,-0.0125015,-0.0126075,-0.012703,-0.0127866,-0.0128572,-0.0129134,-0.0129542,-0.0129791,-0.0129874,-0.0129791,-0.0129542,-0.0129134,-0.0128572,-0.0127866,-0.012703,-0.0126075,-0.0125015,-0.0123865,-0.012264,-0.0121351,-0.0120014,-0.0118638,-0.0117236,-0.0115817,-0.0114388,-0.0112959,-0.0111534,-0.0110119,-0.0108719,-0.0107337,-0.0105976,-0.0104638,-0.0103327,-0.0102038,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00979004,-0.00991873,-0.0100501,-0.0101844,-0.0103215,-0.0104611,-0.010603,-0.0107469,-0.0108923,-0.0110388,-0.0111856,-0.0113322,-0.0114776,-0.0116208,-0.0117607,-0.011896,-0.0120253,-0.0121471,-0.0122598,-0.0123617,-0.0124513,-0.0125271,-0.0125876,-0.0126317,-0.0126586,-0.0126676,-0.0126586,-0.0126317,-0.0125876,-0.0125271,-0.0124513,-0.0123617,-0.0122598,-0.0121471,-0.0120253,-0.011896,-0.0117607,-0.0116208,-0.0114776,-0.0113322,-0.0111856,-0.0110388,-0.0108923,-0.0107469,-0.010603,-0.0104611,-0.0103215,-0.0101844,-0.0100501,-0.00991873,-0.00979004,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00936573,-0.00949382,-0.00962495,-0.0097594,-0.009897,-0.0100376,-0.010181,-0.0103269,-0.010475,-0.0106247,-0.0107754,-0.0109265,-0.0110771,-0.0112261,-0.0113724,-0.0115145,-0.011651,-0.0117801,-0.0119001,-0.0120092,-0.0121054,-0.0121871,-0.0122525,-0.0123003,-0.0123294,-0.0123392,-0.0123294,-0.0123003,-0.0122525,-0.0121871,-0.0121054,-0.0120092,-0.0119001,-0.0117801,-0.011651,-0.0115145,-0.0113724,-0.0112261,-0.0110771,-0.0109265,-0.0107754,-0.0106247,-0.010475,-0.0103269,-0.010181,-0.0100376,-0.009897,-0.0097594,-0.00962495,-0.00949382,-0.00936573,-0.00905261,-0.00893648
