-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0180034,-0.018263,-0.0185157,-0.0187727,-0.0190328,-0.0192947,-0.0195576,-0.0198208,-0.0200832,-0.0203437,-0.0206011,-0.020854,-0.0211009,-0.0213402,-0.0215701,-0.0217888,-0.0219944,-0.022185,-0.0223588,-0.0225137,-0.0226482,-0.0227606,-0.0228496,-0.022914,-0.022953,-0.022966,-0.022953,-0.022914,-0.0228496,-0.0227606,-0.0226482,-0.0225137,-0.0223588,-0.022185,-0.0219944,-0.0217888,-0.0215701,-0.0213402,-0.0211009,-0.020854,-0.0206011,-0.0203437,-0.0200832,-0.0198208,-0.0195576,-0.0192947,-0.0190328,-0.0187727,-0.0185157,-0.018263,-0.0180034,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.017523,-0.0177861,-0.0180434,-0.0183058,-0.0185719,-0.0188405,-0.019111,-0.0193824,-0.0196539,-0.0199242,-0.0201921,-0.0204561,-0.0207147,-0.020966,-0.0212081,-0.0214392,-0.021657,-0.0218595,-0.0220445,-0.0222099,-0.0223537,-0.0224741,-0.0225696,-0.0226388,-0.0226807,-0.0226947,-0.0226807,-0.0226388,-0.0225696,-0.0224741,-0.0223537,-0.0222099,-0.0220445,-0.0218595,-0.021657,-0.0214392,-0.0212081,-0.020966,-0.0207147,-0.0204561,-0.0201921,-0.0199242,-0.0196539,-0.0193824,-0.019111,-0.0188405,-0.0185719,-0.0183058,-0.0180434,-0.0177861,-0.017523,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0170257,-0.0172918,-0.0175535,-0.0178209,-0.0180927,-0.0183679,-0.0186458,-0.0189256,-0.0192063,-0.0194866,-0.0197653,-0.0200409,-0.0203117,-0.0205757,-0.020831,-0.0210754,-0.0213064,-0.0215219,-0.0217193,-0.0218962,-0.0220504,-0.0221798,-0.0222825,-0.022357,-0.0224022,-0.0224173,-0.0224022,-0.022357,-0.0222825,-0.0221798,-0.0220504,-0.0218962,-0.0217193,-0.0215219,-0.0213064,-0.0210754,-0.020831,-0.0205757,-0.0203117,-0.0200409,-0.0197653,-0.0194866,-0.0192063,-0.0189256,-0.0186458,-0.0183679,-0.0180927,-0.0178209,-0.0175535,-0.0172918,-0.0170257,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0165108,-0.0167794,-0.017045,-0.0173169,-0.0175942,-0.0178757,-0.0181609,-0.0184489,-0.0187387,-0.0190293,-0.0193191,-0.0196067,-0.0198903,-0.0201679,-0.0204372,-0.0206959,-0.0209413,-0.021171,-0.021382,-0.0215717,-0.0217375,-0.0218769,-0.0219877,-0.0220683,-0.0221171,-0.0221335,-0.0221171,-0.0220683,-0.0219877,-0.0218769,-0.0217375,-0.0215717,-0.021382,-0.021171,-0.0209413,-0.0206959,-0.0204372,-0.0201679,-0.0198903,-0.0196067,-0.0193191,-0.0190293,-0.0187387,-0.0184489,-0.0181609,-0.0178757,-0.0175942,-0.0173169,-0.017045,-0.0167794,-0.0165108,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0159773,-0.0162478,-0.0165168,-0.0167928,-0.0170751,-0.0173625,-0.0176547,-0.0179507,-0.0182497,-0.0185505,-0.0188517,-0.0191517,-0.0194487,-0.0197405,-0.0200248,-0.0202989,-0.02056,-0.0208052,-0.0210313,-0.0212352,-0.0214139,-0.0215645,-0.0216846,-0.0217719,-0.021825,-0.0218428,-0.021825,-0.0217719,-0.0216846,-0.0215645,-0.0214139,-0.0212352,-0.0210313,-0.0208052,-0.02056,-0.0202989,-0.0200248,-0.0197405,-0.0194487,-0.0191517,-0.0188517,-0.0185505,-0.0182497,-0.0179507,-0.0176547,-0.0173625,-0.0170751,-0.0167928,-0.0165168,-0.0162478,-0.0159773,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0154245,-0.0156963,-0.015968,-0.0162475,-0.0165341,-0.016827,-0.0171257,-0.0174294,-0.0177374,-0.0180484,-0.0183611,-0.0186738,-0.0189847,-0.0192915,-0.0195917,-0.0198825,-0.0201606,-0.0204228,-0.0206655,-0.0208853,-0.0210785,-0.0212418,-0.0213723,-0.0214675,-0.0215253,-0.0215447,-0.0215253,-0.0214675,-0.0213723,-0.0212418,-0.0210785,-0.0208853,-0.0206655,-0.0204228,-0.0201606,-0.0198825,-0.0195917,-0.0192915,-0.0189847,-0.0186738,-0.0183611,-0.0180484,-0.0177374,-0.0174294,-0.0171257,-0.016827,-0.0165341,-0.0162475,-0.015968,-0.0156963,-0.0154245,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0148516,-0.0151239,-0.0153975,-0.0156797,-0.01597,-0.0162677,-0.0165723,-0.0168833,-0.0171999,-0.0175209,-0.017845,-0.0181707,-0.018496,-0.0188185,-0.0191356,-0.0194441,-0.0197407,-0.0200216,-0.0202828,-0.0205203,-0.0207298,-0.0209076,-0.02105,-0.0211541,-0.0212174,-0.0212387,-0.0212174,-0.0211541,-0.02105,-0.0209076,-0.0207298,-0.0205203,-0.0202828,-0.0200216,-0.0197407,-0.0194441,-0.0191356,-0.0188185,-0.018496,-0.0181707,-0.017845,-0.0175209,-0.0171999,-0.0168833,-0.0165723,-0.0162677,-0.01597,-0.0156797,-0.0153975,-0.0151239,-0.0148516,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0142579,-0.0145298,-0.0148044,-0.0150883,-0.0153814,-0.0156831,-0.0159929,-0.0163105,-0.0166351,-0.0169658,-0.0173012,-0.0176399,-0.0179799,-0.0183187,-0.0186536,-0.0189812,-0.0192978,-0.0195992,-0.019881,-0.0201382,-0.0203663,-0.0205605,-0.0207166,-0.0208309,-0.0209007,-0.0209241,-0.0209007,-0.0208309,-0.0207166,-0.0205605,-0.0203663,-0.0201382,-0.019881,-0.0195992,-0.0192978,-0.0189812,-0.0186536,-0.0183187,-0.0179799,-0.0176399,-0.0173012,-0.0169658,-0.0166351,-0.0163105,-0.0159929,-0.0156831,-0.0153814,-0.0150883,-0.0148044,-0.0145298,-0.0142579,-0.00905261,-0.00893648
