0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.005197,0.00499727,0.00477557,0.00455793,0.0043404,0.00412274,0.00390516,0.00368787,0.00347108,0.00325499,0.00303982,0.00282579,0.00261307,0.00240186,0.00219232,0.00198456,0.00177868,0.00157471,0.00137266,0.00117246,0.000973987,0.000777064,0.000581459,0.000386893,0.000193046,-6.39796e-13,-0.000193046,-0.000386893,-0.000581459,-0.000777064,-0.000973987,-0.00117246,-0.00137266,-0.00157471,-0.00177868,-0.00198456,-0.00219232,-0.00240186,-0.00261307,-0.00282579,-0.00303982,-0.00325499,-0.00347108,-0.00368787,-0.00390516,-0.00412274,-0.0043404,-0.00455793,-0.00477557,-0.00499727,-0.005197,-0.0122447,-0.0125894
0.012706,0.0123628,0.0051883,0.00498726,0.00476411,0.00454501,0.00432606,0.00410698,0.00388804,0.00366945,0.00345146,0.0032343,0.00301823,0.00280347,0.00259027,0.00237884,0.00216937,0.00196202,0.00175689,0.00155406,0.00135351,0.00115519,0.000958948,0.000764584,0.000571819,0.000380316,0.000189689,-7.12315e-13,-0.000189689,-0.000380316,-0.000571819,-0.000764584,-0.000958948,-0.00115519,-0.00135351,-0.00155406,-0.00175689,-0.00196202,-0.00216937,-0.00237884,-0.00259027,-0.00280347,-0.00301823,-0.0032343,-0.00345146,-0.00366945,-0.00388804,-0.00410698,-0.00432606,-0.00454501,-0.00476411,-0.00498726,-0.0051883,-0.0123628,-0.012706
0.012823,0.0124817,0.00517823,0.00497575,0.00475101,0.00453033,0.00430979,0.00408915,0.00386867,0.00364862,0.00342926,0.00321086,0.00299371,0.00277809,0.00256428,0.00235254,0.00214309,0.00193613,0.00173181,0.00153021,0.00133135,0.00113515,0.000941468,0.000750052,0.000560577,0.000372639,0.000185768,-7.95007e-13,-0.000185768,-0.000372639,-0.000560577,-0.000750052,-0.000941468,-0.00113515,-0.00133135,-0.00153021,-0.00173181,-0.00193613,-0.00214309,-0.00235254,-0.00256428,-0.00277809,-0.00299371,-0.00321086,-0.00342926,-0.00364862,-0.00386867,-0.00408915,-0.00430979,-0.00453033,-0.00475101,-0.00497575,-0.00517823,-0.0124817,-0.012823
0.0129404,0.0126011,0.00516678,0.00496272,0.00473626,0.00451384,0.00429154,0.00406915,0.00384695,0.00362524,0.0034043,0.00318447,0.00296605,0.00274938,0.0025348,0.0023226,0.00211308,0.00190648,0.001703,0.00150274,0.00130574,0.00111194,0.000921163,0.000733136,0.000547469,0.000363674,0.000181184,-8.90098e-13,-0.000181184,-0.000363674,-0.000547469,-0.000733136,-0.000921163,-0.00111194,-0.00130574,-0.00150274,-0.001703,-0.00190648,-0.00211308,-0.0023226,-0.0025348,-0.00274938,-0.00296605,-0.00318447,-0.0034043,-0.00362524,-0.00384695,-0.00406915,-0.00429154,-0.00451384,-0.00473626,-0.00496272,-0.00516678,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00515395,0.00494818,0.00471983,0.0044955,0.00427127,0.00404693,0.00382279,0.00359919,0.00337644,0.00315492,0.00293499,0.00271705,0.00250148,0.00228866,0.00207894,0.00187262,0.00166996,0.00147112,0.00127616,0.00108504,0.000897574,0.000713436,0.000532171,0.000353196,0.000175821,-9.91151e-13,-0.000175821,-0.000353196,-0.000532171,-0.000713436,-0.000897574,-0.00108504,-0.00127616,-0.00147112,-0.00166996,-0.00187262,-0.00207894,-0.00228866,-0.00250148,-0.00271705,-0.00293499,-0.00315492,-0.00337644,-0.00359919,-0.00382279,-0.00404693,-0.00427127,-0.0044955,-0.00471983,-0.00494818,-0.00515395,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00513977,0.00493213,0.00470174,0.00447532,0.00424894,0.00402242,0.00379611,0.00357035,0.00334552,0.00312203,0.00290031,0.00268081,0.00246399,0.0022503,0.00204018,0.00183402,0.00163214,0.00143477,0.00124203,0.00105389,0.000870153,0.000690468,0.000514293,0.000340928,0.000169532,-1.63199e-13,-0.000169532,-0.000340928,-0.000514293,-0.000690468,-0.000870153,-0.00105389,-0.00124203,-0.00143477,-0.00163214,-0.00183402,-0.00204018,-0.0022503,-0.00246399,-0.00268081,-0.00290031,-0.00312203,-0.00334552,-0.00357035,-0.00379611,-0.00402242,-0.00424894,-0.00447532,-0.00470174,-0.00493213,-0.00513977,-0.0128402,-0.0131747
0.013291,0.0129593,0.00512428,0.00491461,0.00468201,0.00445329,0.00422456,0.00399562,0.00376685,0.00353865,0.00331142,0.00308562,0.00286176,0.00264035,0.00242195,0.00220709,0.00199631,0.0017901,0.0015889,0.00139301,0.00120263,0.00101777,0.000838238,0.000663644,0.000493354,0.000326528,0.000162139,-5.11257e-12,-0.000162139,-0.000326528,-0.000493354,-0.000663644,-0.000838238,-0.00101777,-0.00120263,-0.00139301,-0.0015889,-0.0017901,-0.00199631,-0.00220709,-0.00242195,-0.00264035,-0.00286176,-0.00308562,-0.00331142,-0.00353865,-0.00376685,-0.00399562,-0.00422456,-0.00445329,-0.00468201,-0.00491461,-0.00512428,-0.0129593,-0.013291
0.0134063,0.0130776,0.00510754,0.00489567,0.00466068,0.00442947,0.00419814,0.00396651,0.003735,0.00350402,0.00327403,0.00304554,0.00281913,0.0025954,0.00237499,0.00215856,0.00194677,0.00174023,0.00153951,0.00134505,0.00115713,0.000975847,0.00080103,0.000632245,0.000468762,0.000309572,0.000153416,4.32608e-12,-0.000153416,-0.000309572,-0.000468762,-0.000632245,-0.00080103,-0.000975847,-0.00115713,-0.00134505,-0.00153951,-0.00174023,-0.00194677,-0.00215856,-0.00237499,-0.0025954,-0.00281913,-0.00304554,-0.00327403,-0.00350402,-0.003735,-0.00396651,-0.00419814,-0.00442947,-0.00466068,-0.00489567,-0.00510754,-0.0130776,-0.0134063
