-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.88424e+07,6.89816e+07,6.90988e+07,6.92525e+07,6.94328e+07,6.96379e+07,6.98667e+07,7.01177e+07,7.03888e+07,7.06777e+07,7.09817e+07,7.12975e+07,7.16216e+07,7.19499e+07,7.22779e+07,7.26011e+07,7.29144e+07,7.32127e+07,7.34911e+07,7.37444e+07,7.3968e+07,7.41575e+07,7.43092e+07,7.44198e+07,7.44872e+07,7.45098e+07,7.44872e+07,7.44198e+07,7.43092e+07,7.41575e+07,7.3968e+07,7.37444e+07,7.34911e+07,7.32127e+07,7.29144e+07,7.26011e+07,7.22779e+07,7.19499e+07,7.16216e+07,7.12975e+07,7.09817e+07,7.06777e+07,7.03888e+07,7.01177e+07,6.98667e+07,6.96379e+07,6.94328e+07,6.92525e+07,6.90988e+07,6.89816e+07,6.88424e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.74845e+07,6.7612e+07,6.77199e+07,6.78664e+07,6.8042e+07,6.82448e+07,6.84739e+07,6.8728e+07,6.9005e+07,6.93026e+07,6.96181e+07,6.9948e+07,7.02886e+07,7.06355e+07,7.0984e+07,7.1329e+07,7.16649e+07,7.19861e+07,7.22868e+07,7.25614e+07,7.28045e+07,7.30109e+07,7.31765e+07,7.32974e+07,7.33711e+07,7.33959e+07,7.33711e+07,7.32974e+07,7.31765e+07,7.30109e+07,7.28045e+07,7.25614e+07,7.22868e+07,7.19861e+07,7.16649e+07,7.1329e+07,7.0984e+07,7.06355e+07,7.02886e+07,6.9948e+07,6.96181e+07,6.93026e+07,6.9005e+07,6.8728e+07,6.84739e+07,6.82448e+07,6.8042e+07,6.78664e+07,6.77199e+07,6.7612e+07,6.74845e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.60979e+07,6.62112e+07,6.63075e+07,6.64446e+07,6.66132e+07,6.68117e+07,6.70394e+07,6.72951e+07,6.75768e+07,6.78823e+07,6.82087e+07,6.85527e+07,6.89102e+07,6.92766e+07,6.96468e+07,7.00152e+07,7.03756e+07,7.07219e+07,7.10473e+07,7.13456e+07,7.16104e+07,7.18359e+07,7.20171e+07,7.21498e+07,7.22307e+07,7.22579e+07,7.22307e+07,7.21498e+07,7.20171e+07,7.18359e+07,7.16104e+07,7.13456e+07,7.10473e+07,7.07219e+07,7.03756e+07,7.00152e+07,6.96468e+07,6.92766e+07,6.89102e+07,6.85527e+07,6.82087e+07,6.78823e+07,6.75768e+07,6.72951e+07,6.70394e+07,6.68117e+07,6.66132e+07,6.64446e+07,6.63075e+07,6.62112e+07,6.60979e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.46829e+07,6.47793e+07,6.48611e+07,6.49861e+07,6.51451e+07,6.5337e+07,6.55611e+07,6.58164e+07,6.61013e+07,6.64134e+07,6.67501e+07,6.71078e+07,6.74824e+07,6.7869e+07,6.82621e+07,6.86556e+07,6.90427e+07,6.94163e+07,6.97692e+07,7.00938e+07,7.0383e+07,7.06301e+07,7.08292e+07,7.09751e+07,7.10642e+07,7.10942e+07,7.10642e+07,7.09751e+07,7.08292e+07,7.06301e+07,7.0383e+07,7.00938e+07,6.97692e+07,6.94163e+07,6.90427e+07,6.86556e+07,6.82621e+07,6.7869e+07,6.74824e+07,6.71078e+07,6.67501e+07,6.64134e+07,6.61013e+07,6.58164e+07,6.55611e+07,6.5337e+07,6.51451e+07,6.49861e+07,6.48611e+07,6.47793e+07,6.46829e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32398e+07,6.33161e+07,6.33805e+07,6.34902e+07,6.36367e+07,6.38191e+07,6.4037e+07,6.42896e+07,6.45755e+07,6.48927e+07,6.52384e+07,6.56092e+07,6.60008e+07,6.64081e+07,6.68252e+07,6.72455e+07,6.76615e+07,6.80652e+07,6.84484e+07,6.88025e+07,6.91193e+07,6.93909e+07,6.96102e+07,6.97713e+07,6.98699e+07,6.99031e+07,6.98699e+07,6.97713e+07,6.96102e+07,6.93909e+07,6.91193e+07,6.88025e+07,6.84484e+07,6.80652e+07,6.76615e+07,6.72455e+07,6.68252e+07,6.64081e+07,6.60008e+07,6.56092e+07,6.52384e+07,6.48927e+07,6.45755e+07,6.42896e+07,6.4037e+07,6.38191e+07,6.36367e+07,6.34902e+07,6.33805e+07,6.33161e+07,6.32398e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17695e+07,6.18224e+07,6.18656e+07,6.19566e+07,6.20871e+07,6.22565e+07,6.2465e+07,6.2712e+07,6.29964e+07,6.33164e+07,6.36695e+07,6.40523e+07,6.44605e+07,6.48888e+07,6.53309e+07,6.57796e+07,6.62268e+07,6.66635e+07,6.70804e+07,6.74676e+07,6.78155e+07,6.81149e+07,6.83575e+07,6.85362e+07,6.86456e+07,6.86825e+07,6.86456e+07,6.85362e+07,6.83575e+07,6.81149e+07,6.78155e+07,6.74676e+07,6.70804e+07,6.66635e+07,6.62268e+07,6.57796e+07,6.53309e+07,6.48888e+07,6.44605e+07,6.40523e+07,6.36695e+07,6.33164e+07,6.29964e+07,6.2712e+07,6.2465e+07,6.22565e+07,6.20871e+07,6.19566e+07,6.18656e+07,6.18224e+07,6.17695e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02735e+07,6.0299e+07,6.03171e+07,6.03853e+07,6.04957e+07,6.06483e+07,6.08435e+07,6.10813e+07,6.13609e+07,6.16809e+07,6.20391e+07,6.24322e+07,6.2856e+07,6.33052e+07,6.3773e+07,6.42518e+07,6.47326e+07,6.52055e+07,6.56598e+07,6.60842e+07,6.64675e+07,6.67987e+07,6.7068e+07,6.72669e+07,6.7389e+07,6.74302e+07,6.7389e+07,6.72669e+07,6.7068e+07,6.67987e+07,6.64675e+07,6.60842e+07,6.56598e+07,6.52055e+07,6.47326e+07,6.42518e+07,6.3773e+07,6.33052e+07,6.2856e+07,6.24322e+07,6.20391e+07,6.16809e+07,6.13609e+07,6.10813e+07,6.08435e+07,6.06483e+07,6.04957e+07,6.03853e+07,6.03171e+07,6.0299e+07,6.02735e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87538e+07,5.87477e+07,5.87361e+07,5.87769e+07,5.88626e+07,5.89936e+07,5.9171e+07,5.93952e+07,5.9666e+07,5.99824e+07,6.03426e+07,6.07437e+07,6.11816e+07,6.16509e+07,6.21448e+07,6.2655e+07,6.31719e+07,6.36843e+07,6.41801e+07,6.46464e+07,6.50699e+07,6.54378e+07,6.57381e+07,6.59606e+07,6.60974e+07,6.61436e+07,6.60974e+07,6.59606e+07,6.57381e+07,6.54378e+07,6.50699e+07,6.46464e+07,6.41801e+07,6.36843e+07,6.31719e+07,6.2655e+07,6.21448e+07,6.16509e+07,6.11816e+07,6.07437e+07,6.03426e+07,5.99824e+07,5.9666e+07,5.93952e+07,5.9171e+07,5.89936e+07,5.88626e+07,5.87769e+07,5.87361e+07,5.87477e+07,5.87538e+07,-0.00905261,-0.00893648
