-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0185007,-0.0187716,-0.0190351,-0.0193032,-0.0195746,-0.0198478,-0.0201223,-0.020397,-0.020671,-0.0209431,-0.0212119,-0.0214762,-0.0217342,-0.0219842,-0.0222245,-0.0224532,-0.0226681,-0.0228675,-0.0230491,-0.0232112,-0.0233519,-0.0234695,-0.0235626,-0.02363,-0.0236708,-0.0236844,-0.0236708,-0.02363,-0.0235626,-0.0234695,-0.0233519,-0.0232112,-0.0230491,-0.0228675,-0.0226681,-0.0224532,-0.0222245,-0.0219842,-0.0217342,-0.0214762,-0.0212119,-0.0209431,-0.020671,-0.020397,-0.0201223,-0.0198478,-0.0195746,-0.0193032,-0.0190351,-0.0187716,-0.0185007,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0180106,-0.0182851,-0.0185536,-0.0188273,-0.0191049,-0.0193853,-0.0196677,-0.0199512,-0.0202347,-0.0205171,-0.020797,-0.0210729,-0.0213431,-0.0216058,-0.021859,-0.0221006,-0.0223284,-0.0225402,-0.0227338,-0.0229068,-0.0230574,-0.0231834,-0.0232833,-0.0233557,-0.0233995,-0.0234142,-0.0233995,-0.0233557,-0.0232833,-0.0231834,-0.0230574,-0.0229068,-0.0227338,-0.0225402,-0.0223284,-0.0221006,-0.021859,-0.0216058,-0.0213431,-0.0210729,-0.020797,-0.0205171,-0.0202347,-0.0199512,-0.0196677,-0.0193853,-0.0191049,-0.0188273,-0.0185536,-0.0182851,-0.0180106,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0175029,-0.0177806,-0.0180537,-0.0183326,-0.0186164,-0.0189037,-0.0191939,-0.0194861,-0.0197793,-0.0200722,-0.0203635,-0.0206516,-0.0209347,-0.0212108,-0.0214778,-0.0217334,-0.0219752,-0.0222006,-0.0224072,-0.0225924,-0.0227538,-0.0228893,-0.0229968,-0.0230749,-0.0231222,-0.023138,-0.0231222,-0.0230749,-0.0229968,-0.0228893,-0.0227538,-0.0225924,-0.0224072,-0.0222006,-0.0219752,-0.0217334,-0.0214778,-0.0212108,-0.0209347,-0.0206516,-0.0203635,-0.0200722,-0.0197793,-0.0194861,-0.0191939,-0.0189037,-0.0186164,-0.0183326,-0.0180537,-0.0177806,-0.0175029,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0169767,-0.0172572,-0.0175344,-0.0178182,-0.0181076,-0.0184016,-0.0186995,-0.0190004,-0.0193032,-0.0196069,-0.0199099,-0.0202106,-0.0205072,-0.0207975,-0.0210793,-0.02135,-0.021607,-0.0218473,-0.0220683,-0.0222669,-0.0224405,-0.0225865,-0.0227026,-0.022787,-0.0228382,-0.0228553,-0.0228382,-0.022787,-0.0227026,-0.0225865,-0.0224405,-0.0222669,-0.0220683,-0.0218473,-0.021607,-0.02135,-0.0210793,-0.0207975,-0.0205072,-0.0202106,-0.0199099,-0.0196069,-0.0193032,-0.0190004,-0.0186995,-0.0184016,-0.0181076,-0.0178182,-0.0175344,-0.0172572,-0.0169767,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0164314,-0.016714,-0.0169947,-0.0172828,-0.0175775,-0.0178778,-0.018183,-0.0184923,-0.0188048,-0.0191193,-0.0194342,-0.019748,-0.0200587,-0.0203641,-0.0206616,-0.0209486,-0.021222,-0.0214787,-0.0217155,-0.0219291,-0.0221163,-0.0222741,-0.0224,-0.0224915,-0.0225471,-0.0225658,-0.0225471,-0.0224915,-0.0224,-0.0222741,-0.0221163,-0.0219291,-0.0217155,-0.0214787,-0.021222,-0.0209486,-0.0206616,-0.0203641,-0.0200587,-0.019748,-0.0194342,-0.0191193,-0.0188048,-0.0184923,-0.018183,-0.0178778,-0.0175775,-0.0172828,-0.0169947,-0.016714,-0.0164314,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0158659,-0.0161499,-0.0164335,-0.0167252,-0.0170246,-0.0173306,-0.0176427,-0.0179602,-0.0182821,-0.0186074,-0.0189344,-0.0192617,-0.019587,-0.0199082,-0.0202225,-0.0205269,-0.0208182,-0.0210929,-0.0213473,-0.0215775,-0.02178,-0.0219513,-0.0220881,-0.0221878,-0.0222485,-0.0222688,-0.0222485,-0.0221878,-0.0220881,-0.0219513,-0.02178,-0.0215775,-0.0213473,-0.0210929,-0.0208182,-0.0205269,-0.0202225,-0.0199082,-0.019587,-0.0192617,-0.0189344,-0.0186074,-0.0182821,-0.0179602,-0.0176427,-0.0173306,-0.0170246,-0.0167252,-0.0164335,-0.0161499,-0.0158659,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0152795,-0.0155641,-0.0158497,-0.0161444,-0.0164476,-0.0167587,-0.0170771,-0.0174022,-0.0177332,-0.018069,-0.0184082,-0.0187491,-0.0190896,-0.0194273,-0.0197594,-0.0200826,-0.0203934,-0.0206878,-0.0209616,-0.0212105,-0.0214302,-0.0216166,-0.021766,-0.0218751,-0.0219416,-0.0219639,-0.0219416,-0.0218751,-0.021766,-0.0216166,-0.0214302,-0.0212105,-0.0209616,-0.0206878,-0.0203934,-0.0200826,-0.0197594,-0.0194273,-0.0190896,-0.0187491,-0.0184082,-0.018069,-0.0177332,-0.0174022,-0.0170771,-0.0167587,-0.0164476,-0.0161444,-0.0158497,-0.0155641,-0.0152795,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0146715,-0.0149556,-0.0152423,-0.0155389,-0.0158452,-0.0161604,-0.0164843,-0.0168164,-0.017156,-0.0175019,-0.017853,-0.0182076,-0.0185636,-0.0189185,-0.0192694,-0.0196127,-0.0199446,-0.0202606,-0.020556,-0.0208259,-0.0210651,-0.0212689,-0.0214327,-0.0215526,-0.0216258,-0.0216504,-0.0216258,-0.0215526,-0.0214327,-0.0212689,-0.0210651,-0.0208259,-0.020556,-0.0202606,-0.0199446,-0.0196127,-0.0192694,-0.0189185,-0.0185636,-0.0182076,-0.017853,-0.0175019,-0.017156,-0.0168164,-0.0164843,-0.0161604,-0.0158452,-0.0155389,-0.0152423,-0.0149556,-0.0146715,-0.00905261,-0.00893648
