-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0157472,-0.0159553,-0.0161589,-0.0163659,-0.0165748,-0.016785,-0.0169958,-0.0172065,-0.0174164,-0.0176245,-0.0178299,-0.0180316,-0.0182282,-0.0184185,-0.0186013,-0.0187749,-0.0189381,-0.0190892,-0.0192269,-0.0193496,-0.019456,-0.0195449,-0.0196153,-0.0196662,-0.019697,-0.0197073,-0.019697,-0.0196662,-0.0196153,-0.0195449,-0.019456,-0.0193496,-0.0192269,-0.0190892,-0.0189381,-0.0187749,-0.0186013,-0.0184185,-0.0182282,-0.0180316,-0.0178299,-0.0176245,-0.0174164,-0.0172065,-0.0169958,-0.016785,-0.0165748,-0.0163659,-0.0161589,-0.0159553,-0.0157472,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0153109,-0.0155216,-0.0157287,-0.0159397,-0.0161533,-0.0163686,-0.0165851,-0.0168022,-0.017019,-0.0172346,-0.017448,-0.0176581,-0.0178637,-0.0180632,-0.0182553,-0.0184385,-0.0186109,-0.0187711,-0.0189174,-0.0190481,-0.0191617,-0.0192567,-0.019332,-0.0193866,-0.0194196,-0.0194307,-0.0194196,-0.0193866,-0.019332,-0.0192567,-0.0191617,-0.0190481,-0.0189174,-0.0187711,-0.0186109,-0.0184385,-0.0182553,-0.0180632,-0.0178637,-0.0176581,-0.017448,-0.0172346,-0.017019,-0.0168022,-0.0165851,-0.0163686,-0.0161533,-0.0159397,-0.0157287,-0.0155216,-0.0153109,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0148608,-0.0150738,-0.0152841,-0.0154989,-0.0157167,-0.015937,-0.0161592,-0.0163826,-0.0166064,-0.0168296,-0.0170514,-0.0172703,-0.0174852,-0.0176944,-0.0178966,-0.0180899,-0.0182725,-0.0184426,-0.0185983,-0.0187378,-0.0188592,-0.0189611,-0.019042,-0.0191006,-0.0191361,-0.019148,-0.0191361,-0.0191006,-0.019042,-0.0189611,-0.0188592,-0.0187378,-0.0185983,-0.0184426,-0.0182725,-0.0180899,-0.0178966,-0.0176944,-0.0174852,-0.0172703,-0.0170514,-0.0168296,-0.0166064,-0.0163826,-0.0161592,-0.015937,-0.0157167,-0.0154989,-0.0152841,-0.0150738,-0.0148608,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0143963,-0.0146111,-0.0148243,-0.0150424,-0.0152644,-0.0154894,-0.0157171,-0.0159467,-0.0161775,-0.0164085,-0.0166386,-0.0168667,-0.0170914,-0.0173109,-0.0175238,-0.017728,-0.0179215,-0.0181024,-0.0182685,-0.0184177,-0.018548,-0.0186575,-0.0187445,-0.0188078,-0.0188461,-0.018859,-0.0188461,-0.0188078,-0.0187445,-0.0186575,-0.018548,-0.0184177,-0.0182685,-0.0181024,-0.0179215,-0.017728,-0.0175238,-0.0173109,-0.0170914,-0.0168667,-0.0166386,-0.0164085,-0.0161775,-0.0159467,-0.0157171,-0.0154894,-0.0152644,-0.0150424,-0.0148243,-0.0146111,-0.0143963,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0139166,-0.0141328,-0.0143484,-0.0145696,-0.0147952,-0.0150247,-0.0152576,-0.0154933,-0.0157309,-0.0159697,-0.0162085,-0.016446,-0.0166808,-0.0169112,-0.0171354,-0.0173513,-0.0175568,-0.0177495,-0.017927,-0.018087,-0.0182271,-0.0183451,-0.0184392,-0.0185076,-0.0185491,-0.018563,-0.0185491,-0.0185076,-0.0184392,-0.0183451,-0.0182271,-0.018087,-0.017927,-0.0177495,-0.0175568,-0.0173513,-0.0171354,-0.0169112,-0.0166808,-0.016446,-0.0162085,-0.0159697,-0.0157309,-0.0154933,-0.0152576,-0.0150247,-0.0147952,-0.0145696,-0.0143484,-0.0141328,-0.0139166,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0134212,-0.0136382,-0.0138558,-0.0140794,-0.0143083,-0.0145418,-0.0147796,-0.015021,-0.0152654,-0.0155119,-0.0157593,-0.0160065,-0.0162518,-0.0164936,-0.0167298,-0.0169584,-0.0171767,-0.0173823,-0.0175725,-0.0177445,-0.0178955,-0.0180232,-0.0181251,-0.0181994,-0.0182446,-0.0182597,-0.0182446,-0.0181994,-0.0181251,-0.0180232,-0.0178955,-0.0177445,-0.0175725,-0.0173823,-0.0171767,-0.0169584,-0.0167298,-0.0164936,-0.0162518,-0.0160065,-0.0157593,-0.0155119,-0.0152654,-0.015021,-0.0147796,-0.0145418,-0.0143083,-0.0140794,-0.0138558,-0.0136382,-0.0134212,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0129095,-0.0131267,-0.0133455,-0.0135711,-0.0138025,-0.0140396,-0.0142817,-0.0145286,-0.0147794,-0.0150334,-0.0152895,-0.0155464,-0.0158026,-0.0160562,-0.0163052,-0.0165472,-0.0167795,-0.0169992,-0.0172033,-0.0173887,-0.0175521,-0.0176907,-0.0178016,-0.0178826,-0.0179319,-0.0179485,-0.0179319,-0.0178826,-0.0178016,-0.0176907,-0.0175521,-0.0173887,-0.0172033,-0.0169992,-0.0167795,-0.0165472,-0.0163052,-0.0160562,-0.0158026,-0.0155464,-0.0152895,-0.0150334,-0.0147794,-0.0145286,-0.0142817,-0.0140396,-0.0138025,-0.0135711,-0.0133455,-0.0131267,-0.0129095,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0123809,-0.0125976,-0.0128169,-0.0130436,-0.013277,-0.0135169,-0.0137628,-0.0140145,-0.0142713,-0.0145325,-0.0147971,-0.0150637,-0.015331,-0.0155969,-0.0158593,-0.0161157,-0.016363,-0.0165982,-0.0168178,-0.0170181,-0.0171955,-0.0173464,-0.0174676,-0.0175564,-0.0176105,-0.0176287,-0.0176105,-0.0175564,-0.0174676,-0.0173464,-0.0171955,-0.0170181,-0.0168178,-0.0165982,-0.016363,-0.0161157,-0.0158593,-0.0155969,-0.015331,-0.0150637,-0.0147971,-0.0145325,-0.0142713,-0.0140145,-0.0137628,-0.0135169,-0.013277,-0.0130436,-0.0128169,-0.0125976,-0.0123809,-0.00905261,-0.00893648
