-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0151827,-0.0153779,-0.0155692,-0.0157637,-0.0159598,-0.0161571,-0.0163548,-0.0165524,-0.0167492,-0.0169442,-0.0171366,-0.0173254,-0.0175095,-0.0176876,-0.0178586,-0.018021,-0.0181735,-0.0183148,-0.0184434,-0.018558,-0.0186575,-0.0187405,-0.0188062,-0.0188537,-0.0188825,-0.0188921,-0.0188825,-0.0188537,-0.0188062,-0.0187405,-0.0186575,-0.018558,-0.0184434,-0.0183148,-0.0181735,-0.018021,-0.0178586,-0.0176876,-0.0175095,-0.0173254,-0.0171366,-0.0169442,-0.0167492,-0.0165524,-0.0163548,-0.0161571,-0.0159598,-0.0157637,-0.0155692,-0.0153779,-0.0151827,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0147575,-0.014955,-0.0151496,-0.0153477,-0.0155481,-0.0157501,-0.0159531,-0.0161566,-0.0163597,-0.0165617,-0.0167615,-0.0169581,-0.0171504,-0.017337,-0.0175166,-0.0176878,-0.0178489,-0.0179986,-0.0181351,-0.0182571,-0.0183632,-0.0184519,-0.0185221,-0.018573,-0.0186038,-0.0186142,-0.0186038,-0.018573,-0.0185221,-0.0184519,-0.0183632,-0.0182571,-0.0181351,-0.0179986,-0.0178489,-0.0176878,-0.0175166,-0.017337,-0.0171504,-0.0169581,-0.0167615,-0.0165617,-0.0163597,-0.0161566,-0.0159531,-0.0157501,-0.0155481,-0.0153477,-0.0151496,-0.014955,-0.0147575,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0143191,-0.0145188,-0.0147163,-0.0149179,-0.0151222,-0.0153288,-0.015537,-0.0157463,-0.0159559,-0.0161649,-0.0163723,-0.0165771,-0.016778,-0.0169736,-0.0171624,-0.017343,-0.0175135,-0.0176722,-0.0178175,-0.0179476,-0.0180609,-0.0181559,-0.0182313,-0.018286,-0.0183191,-0.0183302,-0.0183191,-0.018286,-0.0182313,-0.0181559,-0.0180609,-0.0179476,-0.0178175,-0.0176722,-0.0175135,-0.017343,-0.0171624,-0.0169736,-0.016778,-0.0165771,-0.0163723,-0.0161649,-0.0159559,-0.0157463,-0.015537,-0.0153288,-0.0151222,-0.0149179,-0.0147163,-0.0145188,-0.0143191,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0138672,-0.0140685,-0.0142686,-0.0144733,-0.0146814,-0.0148923,-0.0151056,-0.0153206,-0.0155366,-0.0157527,-0.015968,-0.0161812,-0.0163911,-0.0165962,-0.0167949,-0.0169854,-0.017166,-0.0173347,-0.0174896,-0.0176287,-0.0177501,-0.0178521,-0.0179332,-0.0179921,-0.0180278,-0.0180398,-0.0180278,-0.0179921,-0.0179332,-0.0178521,-0.0177501,-0.0176287,-0.0174896,-0.0173347,-0.017166,-0.0169854,-0.0167949,-0.0165962,-0.0163911,-0.0161812,-0.015968,-0.0157527,-0.0155366,-0.0153206,-0.0151056,-0.0148923,-0.0146814,-0.0144733,-0.0142686,-0.0140685,-0.0138672,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0134009,-0.0136035,-0.0138059,-0.0140133,-0.0142247,-0.0144397,-0.0146578,-0.0148783,-0.0151007,-0.0153239,-0.0155471,-0.015769,-0.0159882,-0.0162033,-0.0164125,-0.0166139,-0.0168054,-0.016985,-0.0171504,-0.0172994,-0.0174299,-0.0175397,-0.0176273,-0.0176909,-0.0177296,-0.0177425,-0.0177296,-0.0176909,-0.0176273,-0.0175397,-0.0174299,-0.0172994,-0.0171504,-0.016985,-0.0168054,-0.0166139,-0.0164125,-0.0162033,-0.0159882,-0.015769,-0.0155471,-0.0153239,-0.0151007,-0.0148783,-0.0146578,-0.0144397,-0.0142247,-0.0140133,-0.0138059,-0.0136035,-0.0134009,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0129199,-0.0131232,-0.0133272,-0.0135369,-0.0137513,-0.0139699,-0.0141925,-0.0144183,-0.0146468,-0.0148772,-0.0151083,-0.0153391,-0.015568,-0.0157935,-0.0160138,-0.0162267,-0.0164301,-0.0166216,-0.0167986,-0.0169587,-0.0170992,-0.017218,-0.0173128,-0.0173818,-0.0174238,-0.0174379,-0.0174238,-0.0173818,-0.0173128,-0.017218,-0.0170992,-0.0169587,-0.0167986,-0.0166216,-0.0164301,-0.0162267,-0.0160138,-0.0157935,-0.015568,-0.0153391,-0.0151083,-0.0148772,-0.0146468,-0.0144183,-0.0141925,-0.0139699,-0.0137513,-0.0135369,-0.0133272,-0.0131232,-0.0129199,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0124234,-0.0126269,-0.0128321,-0.0130434,-0.0132601,-0.013482,-0.0137085,-0.0139393,-0.0141737,-0.0144109,-0.01465,-0.0148897,-0.0151286,-0.015365,-0.015597,-0.0158223,-0.0160386,-0.016243,-0.0164329,-0.0166052,-0.0167571,-0.0168859,-0.0169889,-0.0170642,-0.01711,-0.0171254,-0.01711,-0.0170642,-0.0169889,-0.0168859,-0.0167571,-0.0166052,-0.0164329,-0.016243,-0.0160386,-0.0158223,-0.015597,-0.015365,-0.0151286,-0.0148897,-0.01465,-0.0144109,-0.0141737,-0.0139393,-0.0137085,-0.013482,-0.0132601,-0.0130434,-0.0128321,-0.0126269,-0.0124234,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0119111,-0.012114,-0.0123196,-0.0125319,-0.0127504,-0.0129748,-0.0132048,-0.01344,-0.0136798,-0.0139236,-0.0141704,-0.0144191,-0.0146681,-0.0149158,-0.0151601,-0.0153986,-0.0156287,-0.0158474,-0.0160514,-0.0162375,-0.0164022,-0.0165423,-0.0166548,-0.0167371,-0.0167874,-0.0168042,-0.0167874,-0.0167371,-0.0166548,-0.0165423,-0.0164022,-0.0162375,-0.0160514,-0.0158474,-0.0156287,-0.0153986,-0.0151601,-0.0149158,-0.0146681,-0.0144191,-0.0141704,-0.0139236,-0.0136798,-0.01344,-0.0132048,-0.0129748,-0.0127504,-0.0125319,-0.0123196,-0.012114,-0.0119111,-0.00905261,-0.00893648
