-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0140864,-0.0142564,-0.0144241,-0.0145942,-0.0147655,-0.0149377,-0.0151101,-0.0152822,-0.0154535,-0.0156231,-0.0157903,-0.0159542,-0.0161139,-0.0162683,-0.0164163,-0.0165569,-0.0166888,-0.016811,-0.0169221,-0.0170211,-0.0171069,-0.0171785,-0.0172352,-0.0172762,-0.017301,-0.0173093,-0.017301,-0.0172762,-0.0172352,-0.0171785,-0.0171069,-0.0170211,-0.0169221,-0.016811,-0.0166888,-0.0165569,-0.0164163,-0.0162683,-0.0161139,-0.0159542,-0.0157903,-0.0156231,-0.0154535,-0.0152822,-0.0151101,-0.0149377,-0.0147655,-0.0145942,-0.0144241,-0.0142564,-0.0140864,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0136826,-0.0138546,-0.0140249,-0.014198,-0.0143729,-0.014549,-0.0147258,-0.0149028,-0.0150794,-0.0152548,-0.0154282,-0.0155987,-0.0157653,-0.0159268,-0.0160821,-0.01623,-0.0163692,-0.0164983,-0.0166161,-0.0167213,-0.0168126,-0.016889,-0.0169495,-0.0169933,-0.0170199,-0.0170287,-0.0170199,-0.0169933,-0.0169495,-0.016889,-0.0168126,-0.0167213,-0.0166161,-0.0164983,-0.0163692,-0.01623,-0.0160821,-0.0159268,-0.0157653,-0.0155987,-0.0154282,-0.0152548,-0.0150794,-0.0149028,-0.0147258,-0.014549,-0.0143729,-0.014198,-0.0140249,-0.0138546,-0.0136826,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0132671,-0.0134408,-0.0136136,-0.0137895,-0.0139677,-0.0141476,-0.0143287,-0.0145106,-0.0146926,-0.0148739,-0.0150536,-0.0152309,-0.0154047,-0.0155737,-0.0157368,-0.0158925,-0.0160395,-0.0161763,-0.0163014,-0.0164133,-0.0165108,-0.0165925,-0.0166572,-0.0167042,-0.0167326,-0.0167422,-0.0167326,-0.0167042,-0.0166572,-0.0165925,-0.0165108,-0.0164133,-0.0163014,-0.0161763,-0.0160395,-0.0158925,-0.0157368,-0.0155737,-0.0154047,-0.0152309,-0.0150536,-0.0148739,-0.0146926,-0.0145106,-0.0143287,-0.0141476,-0.0139677,-0.0137895,-0.0136136,-0.0134408,-0.0132671,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0128396,-0.0130147,-0.0131895,-0.013368,-0.0135492,-0.0137327,-0.0139181,-0.0141047,-0.014292,-0.0144792,-0.0146655,-0.0148498,-0.0150311,-0.0152081,-0.0153793,-0.0155435,-0.0156989,-0.015844,-0.0159771,-0.0160965,-0.0162007,-0.0162883,-0.0163578,-0.0164083,-0.0164389,-0.0164492,-0.0164389,-0.0164083,-0.0163578,-0.0162883,-0.0162007,-0.0160965,-0.0159771,-0.015844,-0.0156989,-0.0155435,-0.0153793,-0.0152081,-0.0150311,-0.0148498,-0.0146655,-0.0144792,-0.014292,-0.0141047,-0.0139181,-0.0137327,-0.0135492,-0.013368,-0.0131895,-0.0130147,-0.0128396,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0123994,-0.0125755,-0.0127521,-0.0129328,-0.0131168,-0.0133036,-0.0134929,-0.0136841,-0.0138767,-0.0140698,-0.0142627,-0.0144542,-0.0146433,-0.0148286,-0.0150086,-0.0151817,-0.0153463,-0.0155004,-0.0156423,-0.01577,-0.0158817,-0.0159758,-0.0160507,-0.0161051,-0.0161382,-0.0161493,-0.0161382,-0.0161051,-0.0160507,-0.0159758,-0.0158817,-0.01577,-0.0156423,-0.0155004,-0.0153463,-0.0151817,-0.0150086,-0.0148286,-0.0146433,-0.0144542,-0.0142627,-0.0140698,-0.0138767,-0.0136841,-0.0134929,-0.0133036,-0.0131168,-0.0129328,-0.0127521,-0.0125755,-0.0123994,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0119462,-0.0121228,-0.0123007,-0.0124832,-0.0126695,-0.0128593,-0.0130523,-0.0132479,-0.0134455,-0.0136445,-0.013844,-0.0140429,-0.01424,-0.0144339,-0.0146232,-0.0148059,-0.0149803,-0.0151444,-0.0152959,-0.0154328,-0.0155529,-0.0156543,-0.0157353,-0.0157942,-0.01583,-0.0158421,-0.01583,-0.0157942,-0.0157353,-0.0156543,-0.0155529,-0.0154328,-0.0152959,-0.0151444,-0.0149803,-0.0148059,-0.0146232,-0.0144339,-0.01424,-0.0140429,-0.013844,-0.0136445,-0.0134455,-0.0132479,-0.0130523,-0.0128593,-0.0126695,-0.0124832,-0.0123007,-0.0121228,-0.0119462,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0114794,-0.0116561,-0.0118348,-0.0120185,-0.0122067,-0.012399,-0.0125952,-0.0127949,-0.0129973,-0.013202,-0.013408,-0.0136143,-0.0138197,-0.0140227,-0.0142216,-0.0144146,-0.0145997,-0.0147745,-0.0149366,-0.0150837,-0.0152132,-0.015323,-0.0154108,-0.0154748,-0.0155138,-0.0155269,-0.0155138,-0.0154748,-0.0154108,-0.015323,-0.0152132,-0.0150837,-0.0149366,-0.0147745,-0.0145997,-0.0144146,-0.0142216,-0.0140227,-0.0138197,-0.0136143,-0.013408,-0.013202,-0.0129973,-0.0127949,-0.0125952,-0.012399,-0.0122067,-0.0120185,-0.0118348,-0.0116561,-0.0114794,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0109987,-0.0111748,-0.0113536,-0.011538,-0.0117275,-0.0119219,-0.0121208,-0.012324,-0.0125309,-0.012741,-0.0129534,-0.013167,-0.0133807,-0.013593,-0.0138021,-0.0140061,-0.0142026,-0.0143891,-0.014563,-0.0147214,-0.0148616,-0.0149807,-0.0150763,-0.0151462,-0.0151889,-0.0152032,-0.0151889,-0.0151462,-0.0150763,-0.0149807,-0.0148616,-0.0147214,-0.014563,-0.0143891,-0.0142026,-0.0140061,-0.0138021,-0.013593,-0.0133807,-0.013167,-0.0129534,-0.012741,-0.0125309,-0.012324,-0.0121208,-0.0119219,-0.0117275,-0.011538,-0.0113536,-0.0111748,-0.0109987,-0.00905261,-0.00893648
