0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00856317,0.00828507,0.00798806,0.00768955,0.0073864,0.00707836,0.00676539,0.00644746,0.00612456,0.00579669,0.00546388,0.00512619,0.00478371,0.00443656,0.00408488,0.00372889,0.00336879,0.00300488,0.00263744,0.00226682,0.00189342,0.00151763,0.0011399,0.000760687,0.000380486,-6.00711e-13,-0.000380486,-0.000760687,-0.0011399,-0.00151763,-0.00189342,-0.00226682,-0.00263744,-0.00300488,-0.00336879,-0.00372889,-0.00408488,-0.00443656,-0.00478371,-0.00512619,-0.00546388,-0.00579669,-0.00612456,-0.00644746,-0.00676539,-0.00707836,-0.0073864,-0.00768955,-0.00798806,-0.00828507,-0.00856317,-0.0122447,-0.0125894
0.012706,0.0123628,0.00861892,0.00834081,0.00804358,0.00774475,0.00744114,0.00713249,0.00681875,0.00649988,0.00617584,0.00584663,0.00551228,0.00517282,0.00482835,0.00447896,0.00412482,0.00376612,0.00340309,0.00303601,0.0026652,0.00229102,0.00191386,0.00153417,0.00115241,0.000769076,0.000384683,-6.86652e-13,-0.000384683,-0.000769076,-0.00115241,-0.00153417,-0.00191386,-0.00229102,-0.0026652,-0.00303601,-0.00340309,-0.00376612,-0.00412482,-0.00447896,-0.00482835,-0.00517282,-0.00551228,-0.00584663,-0.00617584,-0.00649988,-0.00681875,-0.00713249,-0.00744114,-0.00774475,-0.00804358,-0.00834081,-0.00861892,-0.0123628,-0.012706
0.012823,0.0124817,0.00867448,0.00839642,0.00809906,0.00779999,0.007496,0.00718682,0.00687239,0.00655265,0.00622755,0.00589707,0.00556123,0.00522005,0.00487361,0.00452203,0.00416543,0.00380403,0.00343805,0.00306778,0.00269355,0.00231574,0.00193477,0.0015511,0.00116522,0.000777662,0.000388977,-7.89196e-13,-0.000388977,-0.000777662,-0.00116522,-0.0015511,-0.00193477,-0.00231574,-0.00269355,-0.00306778,-0.00343805,-0.00380403,-0.00416543,-0.00452203,-0.00487361,-0.00522005,-0.00556123,-0.00589707,-0.00622755,-0.00655265,-0.00687239,-0.00718682,-0.007496,-0.00779999,-0.00809906,-0.00839642,-0.00867448,-0.0124817,-0.012823
0.0129404,0.0126011,0.00872974,0.00845181,0.00815439,0.00785516,0.00755088,0.00724125,0.00692621,0.00660567,0.00627958,0.00594791,0.00561064,0.0052678,0.00491945,0.00456569,0.00420666,0.00384256,0.00347362,0.00310014,0.00272246,0.00234097,0.00195611,0.00156838,0.0011783,0.000786435,0.000393362,-9.12461e-13,-0.000393362,-0.000786435,-0.0011783,-0.00156838,-0.00195611,-0.00234097,-0.00272246,-0.00310014,-0.00347362,-0.00384256,-0.00420666,-0.00456569,-0.00491945,-0.0052678,-0.00561064,-0.00594791,-0.00627958,-0.00660567,-0.00692621,-0.00724125,-0.00755088,-0.00785516,-0.00815439,-0.00845181,-0.00872974,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00878456,0.00850683,0.00820944,0.00791013,0.00760564,0.00729566,0.00698009,0.00665884,0.00633184,0.00599904,0.00566042,0.00531598,0.00496577,0.00460988,0.00424844,0.00388166,0.00350976,0.00313304,0.00275187,0.00236665,0.00197786,0.001586,0.00119164,0.000795377,0.00039783,-1.06183e-12,-0.00039783,-0.000795377,-0.00119164,-0.001586,-0.00197786,-0.00236665,-0.00275187,-0.00313304,-0.00350976,-0.00388166,-0.00424844,-0.00460988,-0.00496577,-0.00531598,-0.00566042,-0.00599904,-0.00633184,-0.00665884,-0.00698009,-0.00729566,-0.00760564,-0.00791013,-0.00820944,-0.00850683,-0.00878456,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00883881,0.00856134,0.00826407,0.00796477,0.00766015,0.00734989,0.00703389,0.00671202,0.0063842,0.00605036,0.00571046,0.00536448,0.00501247,0.00465449,0.00429068,0.00392123,0.00354637,0.00316641,0.00278172,0.00239274,0.00199995,0.00160391,0.0012052,0.000804464,0.000402364,-1.24443e-12,-0.000402364,-0.000804464,-0.0012052,-0.00160391,-0.00199995,-0.00239274,-0.00278172,-0.00316641,-0.00354637,-0.00392123,-0.00429068,-0.00465449,-0.00501247,-0.00536448,-0.00571046,-0.00605036,-0.0063842,-0.00671202,-0.00703389,-0.00734989,-0.00766015,-0.00796477,-0.00826407,-0.00856134,-0.00883881,-0.0128402,-0.0131747
0.013291,0.0129593,0.00889232,0.00861519,0.00831811,0.0080189,0.00771425,0.00740381,0.00708746,0.00676507,0.00643652,0.00610172,0.00576062,0.00541318,0.00505942,0.00469941,0.00433327,0.00396117,0.00358336,0.00320015,0.00281192,0.00241914,0.00202232,0.00162203,0.00121892,0.000813656,0.000406946,-1.46982e-12,-0.000406946,-0.000813656,-0.00121892,-0.00162203,-0.00202232,-0.00241914,-0.00281192,-0.00320015,-0.00358336,-0.00396117,-0.00433327,-0.00469941,-0.00505942,-0.00541318,-0.00576062,-0.00610172,-0.00643652,-0.00676507,-0.00708746,-0.00740381,-0.00771425,-0.0080189,-0.00831811,-0.00861519,-0.00889232,-0.0129593,-0.013291
0.0134063,0.0130776,0.00894493,0.0086682,0.0083714,0.00807237,0.00776777,0.00745724,0.00714064,0.00681781,0.00648862,0.00615296,0.00581074,0.00546191,0.00510648,0.0047445,0.00437606,0.00400134,0.00362058,0.00323412,0.00284235,0.00244574,0.00204484,0.00164028,0.00123273,0.000822898,0.000411542,-1.75099e-12,-0.000411542,-0.000822898,-0.00123273,-0.00164028,-0.00204484,-0.00244574,-0.00284235,-0.00323412,-0.00362058,-0.00400134,-0.00437606,-0.0047445,-0.00510648,-0.00546191,-0.00581074,-0.00615296,-0.00648862,-0.00681781,-0.00714064,-0.00745724,-0.00776777,-0.00807237,-0.0083714,-0.0086682,-0.00894493,-0.0130776,-0.0134063
