-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.01588,-0.0160911,-0.0162976,-0.0165075,-0.0167195,-0.0169327,-0.0171466,-0.0173604,-0.0175733,-0.0177846,-0.017993,-0.0181977,-0.0183973,-0.0185905,-0.018776,-0.0189523,-0.019118,-0.0192714,-0.0194112,-0.0195358,-0.0196439,-0.0197342,-0.0198056,-0.0198573,-0.0198886,-0.019899,-0.0198886,-0.0198573,-0.0198056,-0.0197342,-0.0196439,-0.0195358,-0.0194112,-0.0192714,-0.019118,-0.0189523,-0.018776,-0.0185905,-0.0183973,-0.0181977,-0.017993,-0.0177846,-0.0175733,-0.0173604,-0.0171466,-0.0169327,-0.0167195,-0.0165075,-0.0162976,-0.0160911,-0.01588,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0154411,-0.0156549,-0.015865,-0.016079,-0.0162956,-0.0165141,-0.0167338,-0.016954,-0.017174,-0.0173929,-0.0176095,-0.0178228,-0.0180315,-0.0182341,-0.0184291,-0.0186151,-0.0187902,-0.0189529,-0.0191014,-0.0192342,-0.0193495,-0.0194461,-0.0195226,-0.019578,-0.0196115,-0.0196227,-0.0196115,-0.019578,-0.0195226,-0.0194461,-0.0193495,-0.0192342,-0.0191014,-0.0189529,-0.0187902,-0.0186151,-0.0184291,-0.0182341,-0.0180315,-0.0178228,-0.0176095,-0.0173929,-0.017174,-0.016954,-0.0167338,-0.0165141,-0.0162956,-0.016079,-0.015865,-0.0156549,-0.0154411,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0149883,-0.0152043,-0.0154177,-0.0156355,-0.0158566,-0.0160801,-0.0163056,-0.0165323,-0.0167594,-0.016986,-0.0172111,-0.0174334,-0.0176515,-0.017864,-0.0180693,-0.0182656,-0.018451,-0.0186238,-0.018782,-0.0189236,-0.019047,-0.0191505,-0.0192327,-0.0192922,-0.0193283,-0.0193404,-0.0193283,-0.0192922,-0.0192327,-0.0191505,-0.019047,-0.0189236,-0.018782,-0.0186238,-0.018451,-0.0182656,-0.0180693,-0.017864,-0.0176515,-0.0174334,-0.0172111,-0.016986,-0.0167594,-0.0165323,-0.0163056,-0.0160801,-0.0158566,-0.0156355,-0.0154177,-0.0152043,-0.0149883,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0145207,-0.0147387,-0.014955,-0.0151763,-0.0154015,-0.0156299,-0.0158609,-0.016094,-0.0163282,-0.0165627,-0.0167964,-0.017028,-0.0172561,-0.0174791,-0.0176952,-0.0179026,-0.0180993,-0.018283,-0.0184518,-0.0186033,-0.0187357,-0.018847,-0.0189354,-0.0189996,-0.0190386,-0.0190517,-0.0190386,-0.0189996,-0.0189354,-0.018847,-0.0187357,-0.0186033,-0.0184518,-0.018283,-0.0180993,-0.0179026,-0.0176952,-0.0174791,-0.0172561,-0.017028,-0.0167964,-0.0165627,-0.0163282,-0.016094,-0.0158609,-0.0156299,-0.0154015,-0.0151763,-0.014955,-0.0147387,-0.0145207,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0140379,-0.0142573,-0.0144761,-0.0147005,-0.0149294,-0.0151623,-0.0153987,-0.0156379,-0.0158792,-0.0161216,-0.0163641,-0.0166053,-0.0168437,-0.0170777,-0.0173055,-0.0175248,-0.0177336,-0.0179293,-0.0181097,-0.0182723,-0.0184147,-0.0185346,-0.0186302,-0.0186997,-0.0187419,-0.018756,-0.0187419,-0.0186997,-0.0186302,-0.0185346,-0.0184147,-0.0182723,-0.0181097,-0.0179293,-0.0177336,-0.0175248,-0.0173055,-0.0170777,-0.0168437,-0.0166053,-0.0163641,-0.0161216,-0.0158792,-0.0156379,-0.0153987,-0.0151623,-0.0149294,-0.0147005,-0.0144761,-0.0142573,-0.0140379,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0135391,-0.0137594,-0.0139801,-0.014207,-0.0144393,-0.0146763,-0.0149177,-0.0151628,-0.0154109,-0.0156612,-0.0159125,-0.0161635,-0.0164127,-0.0166583,-0.0168983,-0.0171305,-0.0173523,-0.0175613,-0.0177545,-0.0179293,-0.0180829,-0.0182126,-0.0183162,-0.0183917,-0.0184377,-0.0184531,-0.0184377,-0.0183917,-0.0183162,-0.0182126,-0.0180829,-0.0179293,-0.0177545,-0.0175613,-0.0173523,-0.0171305,-0.0168983,-0.0166583,-0.0164127,-0.0161635,-0.0159125,-0.0156612,-0.0154109,-0.0151628,-0.0149177,-0.0146763,-0.0144393,-0.014207,-0.0139801,-0.0137594,-0.0135391,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0130238,-0.0132443,-0.0134663,-0.0136952,-0.0139301,-0.0141707,-0.0144166,-0.0146672,-0.0149219,-0.0151798,-0.0154399,-0.0157009,-0.0159611,-0.0162188,-0.0164718,-0.0167177,-0.0169538,-0.0171771,-0.0173846,-0.017573,-0.0177392,-0.01788,-0.0179928,-0.0180751,-0.0181253,-0.0181421,-0.0181253,-0.0180751,-0.0179928,-0.01788,-0.0177392,-0.017573,-0.0173846,-0.0171771,-0.0169538,-0.0167177,-0.0164718,-0.0162188,-0.0159611,-0.0157009,-0.0154399,-0.0151798,-0.0149219,-0.0146672,-0.0144166,-0.0141707,-0.0139301,-0.0136952,-0.0134663,-0.0132443,-0.0130238,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0124914,-0.0127113,-0.0129339,-0.013164,-0.0134009,-0.0136444,-0.0138941,-0.0141497,-0.0144105,-0.0146758,-0.0149445,-0.0152154,-0.0154869,-0.0157571,-0.0160238,-0.0162843,-0.0165358,-0.0167749,-0.0169981,-0.0172018,-0.0173821,-0.0175356,-0.0176589,-0.0177491,-0.0178042,-0.0178227,-0.0178042,-0.0177491,-0.0176589,-0.0175356,-0.0173821,-0.0172018,-0.0169981,-0.0167749,-0.0165358,-0.0162843,-0.0160238,-0.0157571,-0.0154869,-0.0152154,-0.0149445,-0.0146758,-0.0144105,-0.0141497,-0.0138941,-0.0136444,-0.0134009,-0.013164,-0.0129339,-0.0127113,-0.0124914,-0.00905261,-0.00893648
