-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0139867,-0.0141544,-0.0143199,-0.0144878,-0.0146569,-0.0148268,-0.0149969,-0.0151667,-0.0153357,-0.015503,-0.0156679,-0.0158295,-0.015987,-0.0161392,-0.0162852,-0.0164238,-0.0165538,-0.0166742,-0.0167837,-0.0168813,-0.0169659,-0.0170365,-0.0170924,-0.0171328,-0.0171572,-0.0171654,-0.0171572,-0.0171328,-0.0170924,-0.0170365,-0.0169659,-0.0168813,-0.0167837,-0.0166742,-0.0165538,-0.0164238,-0.0162852,-0.0161392,-0.015987,-0.0158295,-0.0156679,-0.015503,-0.0153357,-0.0151667,-0.0149969,-0.0148268,-0.0146569,-0.0144878,-0.0143199,-0.0141544,-0.0139867,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0135848,-0.0137545,-0.0139226,-0.0140935,-0.014266,-0.0144397,-0.0146142,-0.0147888,-0.014963,-0.015136,-0.015307,-0.0154751,-0.0156393,-0.0157986,-0.0159517,-0.0160975,-0.0162346,-0.0163619,-0.016478,-0.0165816,-0.0166716,-0.0167469,-0.0168065,-0.0168497,-0.0168758,-0.0168846,-0.0168758,-0.0168497,-0.0168065,-0.0167469,-0.0166716,-0.0165816,-0.016478,-0.0163619,-0.0162346,-0.0160975,-0.0159517,-0.0157986,-0.0156393,-0.0154751,-0.015307,-0.015136,-0.014963,-0.0147888,-0.0146142,-0.0144397,-0.014266,-0.0140935,-0.0139226,-0.0137545,-0.0135848,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0131714,-0.0133428,-0.0135133,-0.0136869,-0.0138627,-0.0140402,-0.0142189,-0.0143983,-0.0145777,-0.0147565,-0.0149337,-0.0151085,-0.0152798,-0.0154464,-0.0156072,-0.0157606,-0.0159055,-0.0160403,-0.0161635,-0.0162738,-0.0163698,-0.0164503,-0.0165141,-0.0165603,-0.0165884,-0.0165978,-0.0165884,-0.0165603,-0.0165141,-0.0164503,-0.0163698,-0.0162738,-0.0161635,-0.0160403,-0.0159055,-0.0157606,-0.0156072,-0.0154464,-0.0152798,-0.0151085,-0.0149337,-0.0147565,-0.0145777,-0.0143983,-0.0142189,-0.0140402,-0.0138627,-0.0136869,-0.0135133,-0.0133428,-0.0131714,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0127461,-0.0129188,-0.0130914,-0.0132675,-0.0134463,-0.0136273,-0.0138101,-0.0139941,-0.0141788,-0.0143634,-0.0145471,-0.0147288,-0.0149074,-0.0150818,-0.0152506,-0.0154124,-0.0155655,-0.0157084,-0.0158395,-0.0159572,-0.0160599,-0.0161461,-0.0162145,-0.0162643,-0.0162944,-0.0163045,-0.0162944,-0.0162643,-0.0162145,-0.0161461,-0.0160599,-0.0159572,-0.0158395,-0.0157084,-0.0155655,-0.0154124,-0.0152506,-0.0150818,-0.0149074,-0.0147288,-0.0145471,-0.0143634,-0.0141788,-0.0139941,-0.0138101,-0.0136273,-0.0134463,-0.0132675,-0.0130914,-0.0129188,-0.0127461,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0123083,-0.012482,-0.0126563,-0.0128345,-0.013016,-0.0132003,-0.0133869,-0.0135755,-0.0137654,-0.0139558,-0.0141459,-0.0143347,-0.014521,-0.0147036,-0.0148809,-0.0150515,-0.0152136,-0.0153654,-0.0155051,-0.0156309,-0.015741,-0.0158336,-0.0159073,-0.015961,-0.0159935,-0.0160044,-0.0159935,-0.015961,-0.0159073,-0.0158336,-0.015741,-0.0156309,-0.0155051,-0.0153654,-0.0152136,-0.0150515,-0.0148809,-0.0147036,-0.014521,-0.0143347,-0.0141459,-0.0139558,-0.0137654,-0.0135755,-0.0133869,-0.0132003,-0.013016,-0.0128345,-0.0126563,-0.012482,-0.0123083,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0118576,-0.0120319,-0.0122074,-0.0123874,-0.0125711,-0.0127583,-0.0129486,-0.0131414,-0.0133363,-0.0135324,-0.013729,-0.013925,-0.0141192,-0.0143103,-0.0144967,-0.0146767,-0.0148485,-0.01501,-0.0151592,-0.015294,-0.0154123,-0.0155121,-0.0155918,-0.0156499,-0.0156851,-0.015697,-0.0156851,-0.0156499,-0.0155918,-0.0155121,-0.0154123,-0.015294,-0.0151592,-0.01501,-0.0148485,-0.0146767,-0.0144967,-0.0143103,-0.0141192,-0.013925,-0.013729,-0.0135324,-0.0133363,-0.0131414,-0.0129486,-0.0127583,-0.0125711,-0.0123874,-0.0122074,-0.0120319,-0.0118576,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0113936,-0.0115678,-0.0117441,-0.0119253,-0.0121109,-0.0123006,-0.012494,-0.0126908,-0.0128904,-0.0130921,-0.0132951,-0.0134983,-0.0137006,-0.0139006,-0.0140965,-0.0142866,-0.0144688,-0.0146409,-0.0148006,-0.0149453,-0.0150729,-0.0151809,-0.0152673,-0.0153303,-0.0153687,-0.0153816,-0.0153687,-0.0153303,-0.0152673,-0.0151809,-0.0150729,-0.0149453,-0.0148006,-0.0146409,-0.0144688,-0.0142866,-0.0140965,-0.0139006,-0.0137006,-0.0134983,-0.0132951,-0.0130921,-0.0128904,-0.0126908,-0.012494,-0.0123006,-0.0121109,-0.0119253,-0.0117441,-0.0115678,-0.0113936,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0109157,-0.0110893,-0.0112658,-0.0114477,-0.0116345,-0.0118261,-0.0120222,-0.0122225,-0.0124265,-0.0126334,-0.0128427,-0.0130532,-0.0132637,-0.0134727,-0.0136787,-0.0138795,-0.0140729,-0.0142565,-0.0144277,-0.0145836,-0.0147215,-0.0148387,-0.0149328,-0.0150016,-0.0150435,-0.0150576,-0.0150435,-0.0150016,-0.0149328,-0.0148387,-0.0147215,-0.0145836,-0.0144277,-0.0142565,-0.0140729,-0.0138795,-0.0136787,-0.0134727,-0.0132637,-0.0130532,-0.0128427,-0.0126334,-0.0124265,-0.0122225,-0.0120222,-0.0118261,-0.0116345,-0.0114477,-0.0112658,-0.0110893,-0.0109157,-0.00905261,-0.00893648
