0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00699227,0.00675131,0.00648927,0.0062285,0.00596532,0.00569946,0.00543101,0.00516005,0.00488666,0.00461096,0.00433305,0.00405306,0.00377113,0.0034874,0.00320204,0.00291521,0.00262706,0.00233776,0.00204748,0.00175636,0.00146455,0.0011722,0.000879419,0.000586336,0.000293058,-6.90557e-13,-0.000293058,-0.000586336,-0.000879419,-0.0011722,-0.00146455,-0.00175636,-0.00204748,-0.00233776,-0.00262706,-0.00291521,-0.00320204,-0.0034874,-0.00377113,-0.00405306,-0.00433305,-0.00461096,-0.00488666,-0.00516005,-0.00543101,-0.00569946,-0.00596532,-0.0062285,-0.00648927,-0.00675131,-0.00699227,-0.0122447,-0.0125894
0.012706,0.0123628,0.00701794,0.00677636,0.00651353,0.00625191,0.00598782,0.00572098,0.00545148,0.00517941,0.00490486,0.00462795,0.00434879,0.00406752,0.0037843,0.00349928,0.00321265,0.00292456,0.0026352,0.00234474,0.00205336,0.00176121,0.00146845,0.00117521,0.000881602,0.000587745,0.000293732,-7.82884e-13,-0.000293732,-0.000587745,-0.000881602,-0.00117521,-0.00146845,-0.00176121,-0.00205336,-0.00234474,-0.0026352,-0.00292456,-0.00321265,-0.00349928,-0.0037843,-0.00406752,-0.00434879,-0.00462795,-0.00490486,-0.00517941,-0.00545148,-0.00572098,-0.00598782,-0.00625191,-0.00651353,-0.00677636,-0.00701794,-0.0123628,-0.012706
0.012823,0.0124817,0.00704286,0.00680065,0.00653701,0.00627452,0.00600948,0.00574163,0.00547105,0.00519783,0.00492208,0.00464391,0.00436346,0.00408087,0.00379633,0.00350999,0.00322205,0.00293271,0.00264215,0.00235057,0.00205815,0.00176506,0.00147145,0.00117746,0.000883194,0.000588747,0.000294195,-8.9174e-13,-0.000294195,-0.000588747,-0.000883194,-0.00117746,-0.00147145,-0.00176506,-0.00205815,-0.00235057,-0.00264215,-0.00293271,-0.00322205,-0.00350999,-0.00379633,-0.00408087,-0.00436346,-0.00464391,-0.00492208,-0.00519783,-0.00547105,-0.00574163,-0.00600948,-0.00627452,-0.00653701,-0.00680065,-0.00704286,-0.0124817,-0.012823
0.0129404,0.0126011,0.00706698,0.00682411,0.00655963,0.00629624,0.00603023,0.00576132,0.00548962,0.0052152,0.00493819,0.00465871,0.00437691,0.00409295,0.00380702,0.00351932,0.00323005,0.00293944,0.00264769,0.00235502,0.00206163,0.00176769,0.00147337,0.0011788,0.000884064,0.000589248,0.000294397,-1.02088e-12,-0.000294397,-0.000589248,-0.000884064,-0.0011788,-0.00147337,-0.00176769,-0.00206163,-0.00235502,-0.00264769,-0.00293944,-0.00323005,-0.00351932,-0.00380702,-0.00409295,-0.00437691,-0.00465871,-0.00493819,-0.0052152,-0.00548962,-0.00576132,-0.00603023,-0.00629624,-0.00655963,-0.00682411,-0.00706698,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00709022,0.00684666,0.00658132,0.006317,0.00604997,0.00577996,0.00550707,0.0052314,0.00495306,0.0046722,0.00438897,0.00410356,0.00381618,0.00352705,0.00323641,0.0029445,0.00265156,0.00235783,0.00206353,0.00176886,0.00147398,0.00117901,0.000884048,0.000589134,0.00029428,-1.1751e-12,-0.00029428,-0.000589134,-0.000884048,-0.00117901,-0.00147398,-0.00176886,-0.00206353,-0.00235783,-0.00265156,-0.0029445,-0.00323641,-0.00352705,-0.00381618,-0.00410356,-0.00438897,-0.0046722,-0.00495306,-0.0052314,-0.00550707,-0.00577996,-0.00604997,-0.006317,-0.00658132,-0.00684666,-0.00709022,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00711253,0.00686823,0.006602,0.00633671,0.00606862,0.00579745,0.00552331,0.00524631,0.00496656,0.00468422,0.00439947,0.00411252,0.0038236,0.00353296,0.00324086,0.0029476,0.00265345,0.00235868,0.00206354,0.00176824,0.00147298,0.00117785,0.000882945,0.000588262,0.000293768,-1.36059e-12,-0.000293768,-0.000588262,-0.000882945,-0.00117785,-0.00147298,-0.00176824,-0.00206354,-0.00235868,-0.00265345,-0.0029476,-0.00324086,-0.00353296,-0.0038236,-0.00411252,-0.00439947,-0.00468422,-0.00496656,-0.00524631,-0.00552331,-0.00579745,-0.00606862,-0.00633671,-0.006602,-0.00686823,-0.00711253,-0.0128402,-0.0131747
0.013291,0.0129593,0.00713382,0.00688876,0.0066216,0.0063553,0.00608608,0.00581369,0.00553823,0.0052598,0.00497854,0.00469462,0.00440824,0.00411962,0.00382903,0.00353676,0.00324311,0.00294842,0.00265301,0.0023572,0.00206127,0.00176548,0.00147003,0.00117502,0.000880503,0.000586452,0.000292765,-1.58538e-12,-0.000292765,-0.000586452,-0.000880503,-0.00117502,-0.00147003,-0.00176548,-0.00206127,-0.0023572,-0.00265301,-0.00294842,-0.00324311,-0.00353676,-0.00382903,-0.00411962,-0.00440824,-0.00469462,-0.00497854,-0.0052598,-0.00553823,-0.00581369,-0.00608608,-0.0063553,-0.0066216,-0.00688876,-0.00713382,-0.0129593,-0.013291
0.0134063,0.0130776,0.00715406,0.00690818,0.00664006,0.00637268,0.00610229,0.00582859,0.00555171,0.00527176,0.00498887,0.00470324,0.00441507,0.00412463,0.00383222,0.00353816,0.00324282,0.00294658,0.00264983,0.00235295,0.00205628,0.00176012,0.00146469,0.00117011,0.000876403,0.000583477,0.000291151,-1.86006e-12,-0.000291151,-0.000583477,-0.000876403,-0.00117011,-0.00146469,-0.00176012,-0.00205628,-0.00235295,-0.00264983,-0.00294658,-0.00324282,-0.00353816,-0.00383222,-0.00412463,-0.00441507,-0.00470324,-0.00498887,-0.00527176,-0.00555171,-0.00582859,-0.00610229,-0.00637268,-0.00664006,-0.00690818,-0.00715406,-0.0130776,-0.0134063
