0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00830135,0.00802952,0.00773831,0.0074461,0.0071496,0.00684859,0.00654304,0.00623294,0.0059183,0.00559912,0.00527546,0.00494739,0.004615,0.00427841,0.00393779,0.00359332,0.00324521,0.00289373,0.00253915,0.00218178,0.00182197,0.00146008,0.0010965,0.00073164,0.00036592,-6.24352e-13,-0.00036592,-0.00073164,-0.0010965,-0.00146008,-0.00182197,-0.00218178,-0.00253915,-0.00289373,-0.00324521,-0.00359332,-0.00393779,-0.00427841,-0.004615,-0.00494739,-0.00527546,-0.00559912,-0.0059183,-0.00623294,-0.00654304,-0.00684859,-0.0071496,-0.0074461,-0.00773831,-0.00802952,-0.00830135,-0.0122447,-0.0125894
0.012706,0.0123628,0.00835209,0.00808014,0.00778862,0.007496,0.00719897,0.00689729,0.00659092,0.00627985,0.00596406,0.00564357,0.00531842,0.00498866,0.00465439,0.00431573,0.00397284,0.00362591,0.00327515,0.00292084,0.00256326,0.00220275,0.00183965,0.00147437,0.00110729,0.000738866,0.000369531,-7.12888e-13,-0.000369531,-0.000738866,-0.00110729,-0.00147437,-0.00183965,-0.00220275,-0.00256326,-0.00292084,-0.00327515,-0.00362591,-0.00397284,-0.00431573,-0.00465439,-0.00498866,-0.00531842,-0.00564357,-0.00596406,-0.00627985,-0.00659092,-0.00689729,-0.00719897,-0.007496,-0.00778862,-0.00808014,-0.00835209,-0.0123628,-0.012706
0.012823,0.0124817,0.00840254,0.00813054,0.00783877,0.0075458,0.0072483,0.00694601,0.00663889,0.0063269,0.00601002,0.00568826,0.00536165,0.00503024,0.00469412,0.0043534,0.00400825,0.00365886,0.00330545,0.00294829,0.00258769,0.002224,0.00185758,0.00148885,0.00111823,0.000746189,0.000373186,-8.18369e-13,-0.000373186,-0.000746189,-0.00111823,-0.00148885,-0.00185758,-0.002224,-0.00258769,-0.00294829,-0.00330545,-0.00365886,-0.00400825,-0.0043534,-0.00469412,-0.00503024,-0.00536165,-0.00568826,-0.00601002,-0.0063269,-0.00663889,-0.00694601,-0.0072483,-0.0075458,-0.00783877,-0.00813054,-0.00840254,-0.0124817,-0.012823
0.0129404,0.0126011,0.00845261,0.0081806,0.00788865,0.00759539,0.00729749,0.00699465,0.00668683,0.00637398,0.00605607,0.0057331,0.00540507,0.00507204,0.0047341,0.00439135,0.00404395,0.00369209,0.00333601,0.002976,0.00261236,0.00224546,0.00187569,0.00150348,0.00112928,0.000753584,0.000376875,-9.44956e-13,-0.000376875,-0.000753584,-0.00112928,-0.00150348,-0.00187569,-0.00224546,-0.00261236,-0.002976,-0.00333601,-0.00369209,-0.00404395,-0.00439135,-0.0047341,-0.00507204,-0.00540507,-0.0057331,-0.00605607,-0.00637398,-0.00668683,-0.00699465,-0.00729749,-0.00759539,-0.00788865,-0.0081806,-0.00845261,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00850217,0.00823021,0.00793814,0.00764466,0.00734641,0.00704309,0.00673464,0.00642099,0.0061021,0.00577796,0.00544857,0.00511396,0.00477423,0.00442946,0.00407983,0.00372551,0.00336677,0.00300389,0.00263719,0.00226706,0.00189391,0.0015182,0.0011404,0.000761018,0.000380579,-1.09807e-12,-0.000380579,-0.000761018,-0.0011404,-0.0015182,-0.00189391,-0.00226706,-0.00263719,-0.00300389,-0.00336677,-0.00372551,-0.00407983,-0.00442946,-0.00477423,-0.00511396,-0.00544857,-0.00577796,-0.0061021,-0.00642099,-0.00673464,-0.00704309,-0.00734641,-0.00764466,-0.00793814,-0.00823021,-0.00850217,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00855109,0.00827923,0.0079871,0.00769347,0.00739494,0.0070912,0.00678218,0.00646779,0.00614799,0.00582273,0.00549202,0.00515588,0.00481438,0.00446763,0.00411577,0.00375901,0.0033976,0.00303184,0.00266207,0.0022887,0.00191216,0.00153293,0.00115151,0.000768445,0.000384273,-1.28489e-12,-0.000384273,-0.000768445,-0.00115151,-0.00153293,-0.00191216,-0.0022887,-0.00266207,-0.00303184,-0.0033976,-0.00375901,-0.00411577,-0.00446763,-0.00481438,-0.00515588,-0.00549202,-0.00582273,-0.00614799,-0.00646779,-0.00678218,-0.0070912,-0.00739494,-0.00769347,-0.0079871,-0.00827923,-0.00855109,-0.0128402,-0.0131747
0.013291,0.0129593,0.00859923,0.00832752,0.00803541,0.00774168,0.00744294,0.00713884,0.00682931,0.00651424,0.00619358,0.00586726,0.00553528,0.00519764,0.00485442,0.00450569,0.00415163,0.00379243,0.00342835,0.00305971,0.00268686,0.00231024,0.00193031,0.00154756,0.00116254,0.000775805,0.000387924,-1.51497e-12,-0.000387924,-0.000775805,-0.00116254,-0.00154756,-0.00193031,-0.00231024,-0.00268686,-0.00305971,-0.00342835,-0.00379243,-0.00415163,-0.00450569,-0.00485442,-0.00519764,-0.00553528,-0.00586726,-0.00619358,-0.00651424,-0.00682931,-0.00713884,-0.00744294,-0.00774168,-0.00803541,-0.00832752,-0.00859923,-0.0129593,-0.013291
0.0134063,0.0130776,0.00864645,0.00837493,0.00808289,0.00778913,0.00749023,0.00718585,0.00687587,0.00656019,0.00623872,0.00591139,0.00557818,0.00523909,0.00489416,0.0045435,0.00418724,0.0038256,0.00345885,0.00308731,0.00271138,0.00233151,0.00194819,0.00156195,0.00117337,0.000783012,0.000391486,-1.8013e-12,-0.000391486,-0.000783012,-0.00117337,-0.00156195,-0.00194819,-0.00233151,-0.00271138,-0.00308731,-0.00345885,-0.0038256,-0.00418724,-0.0045435,-0.00489416,-0.00523909,-0.00557818,-0.00591139,-0.00623872,-0.00656019,-0.00687587,-0.00718585,-0.00749023,-0.00778913,-0.00808289,-0.00837493,-0.00864645,-0.0130776,-0.0134063
