-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0181029,-0.0183648,-0.0186196,-0.0188789,-0.0191412,-0.0194053,-0.0196706,-0.019936,-0.0202008,-0.0204636,-0.0207233,-0.0209785,-0.0212276,-0.021469,-0.021701,-0.0219217,-0.0221292,-0.0223215,-0.0224968,-0.0226532,-0.022789,-0.0229024,-0.0229922,-0.0230572,-0.0230965,-0.0231097,-0.0230965,-0.0230572,-0.0229922,-0.0229024,-0.022789,-0.0226532,-0.0224968,-0.0223215,-0.0221292,-0.0219217,-0.021701,-0.021469,-0.0212276,-0.0209785,-0.0207233,-0.0204636,-0.0202008,-0.019936,-0.0196706,-0.0194053,-0.0191412,-0.0188789,-0.0186196,-0.0183648,-0.0181029,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0176205,-0.0178859,-0.0181455,-0.0184101,-0.0186785,-0.0189495,-0.0192223,-0.0194962,-0.0197701,-0.0200428,-0.0203131,-0.0205795,-0.0208404,-0.0210939,-0.0213383,-0.0215715,-0.0217913,-0.0219956,-0.0221823,-0.0223493,-0.0224944,-0.022616,-0.0227124,-0.0227822,-0.0228245,-0.0228386,-0.0228245,-0.0227822,-0.0227124,-0.022616,-0.0224944,-0.0223493,-0.0221823,-0.0219956,-0.0217913,-0.0215715,-0.0213383,-0.0210939,-0.0208404,-0.0205795,-0.0203131,-0.0200428,-0.0197701,-0.0194962,-0.0192223,-0.0189495,-0.0186785,-0.0184101,-0.0181455,-0.0178859,-0.0176205,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0171212,-0.0173896,-0.0176536,-0.0179232,-0.0181975,-0.0184751,-0.0187555,-0.0190377,-0.0193209,-0.0196038,-0.019885,-0.0201631,-0.0204363,-0.0207028,-0.0209604,-0.021207,-0.0214402,-0.0216576,-0.0218569,-0.0220355,-0.0221911,-0.0223217,-0.0224254,-0.0225006,-0.0225462,-0.0225615,-0.0225462,-0.0225006,-0.0224254,-0.0223217,-0.0221911,-0.0220355,-0.0218569,-0.0216576,-0.0214402,-0.021207,-0.0209604,-0.0207028,-0.0204363,-0.0201631,-0.019885,-0.0196038,-0.0193209,-0.0190377,-0.0187555,-0.0184751,-0.0181975,-0.0179232,-0.0176536,-0.0173896,-0.0171212,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.016604,-0.016875,-0.0171429,-0.0174172,-0.0176969,-0.0179809,-0.0182686,-0.0185592,-0.0188517,-0.0191448,-0.0194373,-0.0197275,-0.0200137,-0.0202938,-0.0205656,-0.0208267,-0.0210745,-0.0213062,-0.0215193,-0.0217107,-0.0218781,-0.0220188,-0.0221307,-0.022212,-0.0222614,-0.0222779,-0.0222614,-0.022212,-0.0221307,-0.0220188,-0.0218781,-0.0217107,-0.0215193,-0.0213062,-0.0210745,-0.0208267,-0.0205656,-0.0202938,-0.0200137,-0.0197275,-0.0194373,-0.0191448,-0.0188517,-0.0185592,-0.0182686,-0.0179809,-0.0176969,-0.0174172,-0.0171429,-0.016875,-0.016604,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0160681,-0.0163411,-0.0166124,-0.0168908,-0.0171756,-0.0174656,-0.0177604,-0.0180591,-0.0183607,-0.0186643,-0.0189682,-0.019271,-0.0195707,-0.0198652,-0.0201522,-0.0204288,-0.0206924,-0.0209399,-0.0211681,-0.021374,-0.0215544,-0.0217065,-0.0218277,-0.0219159,-0.0219695,-0.0219874,-0.0219695,-0.0219159,-0.0218277,-0.0217065,-0.0215544,-0.021374,-0.0211681,-0.0209399,-0.0206924,-0.0204288,-0.0201522,-0.0198652,-0.0195707,-0.019271,-0.0189682,-0.0186643,-0.0183607,-0.0180591,-0.0177604,-0.0174656,-0.0171756,-0.0168908,-0.0166124,-0.0163411,-0.0160681,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0155128,-0.0157871,-0.0160611,-0.016343,-0.0166322,-0.0169277,-0.0172291,-0.0175356,-0.0178463,-0.0181602,-0.0184758,-0.0187914,-0.0191052,-0.0194149,-0.0197179,-0.0200114,-0.0202921,-0.0205568,-0.0208019,-0.0210237,-0.0212188,-0.0213837,-0.0215155,-0.0216115,-0.02167,-0.0216896,-0.02167,-0.0216115,-0.0215155,-0.0213837,-0.0212188,-0.0210237,-0.0208019,-0.0205568,-0.0202921,-0.0200114,-0.0197179,-0.0194149,-0.0191052,-0.0187914,-0.0184758,-0.0181602,-0.0178463,-0.0175356,-0.0172291,-0.0169277,-0.0166322,-0.016343,-0.0160611,-0.0157871,-0.0155128,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0149372,-0.015212,-0.015488,-0.0157726,-0.0160655,-0.0163659,-0.0166733,-0.0169871,-0.0173066,-0.0176305,-0.0179577,-0.0182864,-0.0186147,-0.0189403,-0.0192604,-0.0195719,-0.0198713,-0.0201549,-0.0204186,-0.0206583,-0.0208699,-0.0210494,-0.0211932,-0.0212983,-0.0213623,-0.0213838,-0.0213623,-0.0212983,-0.0211932,-0.0210494,-0.0208699,-0.0206583,-0.0204186,-0.0201549,-0.0198713,-0.0195719,-0.0192604,-0.0189403,-0.0186147,-0.0182864,-0.0179577,-0.0176305,-0.0173066,-0.0169871,-0.0166733,-0.0163659,-0.0160655,-0.0157726,-0.015488,-0.015212,-0.0149372,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0143406,-0.014615,-0.014892,-0.0151785,-0.0154742,-0.0157786,-0.0160912,-0.0164117,-0.0167393,-0.017073,-0.0174116,-0.0177535,-0.0180966,-0.0184387,-0.0187768,-0.0191075,-0.0194272,-0.0197315,-0.020016,-0.0202758,-0.0205061,-0.0207022,-0.0208598,-0.0209753,-0.0210457,-0.0210694,-0.0210457,-0.0209753,-0.0208598,-0.0207022,-0.0205061,-0.0202758,-0.020016,-0.0197315,-0.0194272,-0.0191075,-0.0187768,-0.0184387,-0.0180966,-0.0177535,-0.0174116,-0.017073,-0.0167393,-0.0164117,-0.0160912,-0.0157786,-0.0154742,-0.0151785,-0.014892,-0.014615,-0.0143406,-0.00905261,-0.00893648
