-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74003e+07,6.70963e+07,6.67838e+07,6.64969e+07,6.62301e+07,6.59838e+07,6.57583e+07,6.55537e+07,6.53702e+07,6.52076e+07,6.50654e+07,6.49431e+07,6.48399e+07,6.47547e+07,6.46861e+07,6.46326e+07,6.45926e+07,6.45641e+07,6.45452e+07,6.45339e+07,6.45282e+07,6.45265e+07,6.4527e+07,6.45283e+07,6.45296e+07,6.45301e+07,6.45296e+07,6.45283e+07,6.4527e+07,6.45265e+07,6.45282e+07,6.45339e+07,6.45452e+07,6.45641e+07,6.45926e+07,6.46326e+07,6.46861e+07,6.47547e+07,6.48399e+07,6.49431e+07,6.50654e+07,6.52076e+07,6.53702e+07,6.55537e+07,6.57583e+07,6.59838e+07,6.62301e+07,6.64969e+07,6.67838e+07,6.70963e+07,6.74003e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64128e+07,6.609e+07,6.57593e+07,6.5455e+07,6.51718e+07,6.49099e+07,6.467e+07,6.44524e+07,6.42572e+07,6.40844e+07,6.39336e+07,6.38044e+07,6.36959e+07,6.3607e+07,6.35362e+07,6.34821e+07,6.34426e+07,6.34157e+07,6.33991e+07,6.33907e+07,6.33882e+07,6.33895e+07,6.33927e+07,6.33961e+07,6.33987e+07,6.33997e+07,6.33987e+07,6.33961e+07,6.33927e+07,6.33895e+07,6.33882e+07,6.33907e+07,6.33991e+07,6.34157e+07,6.34426e+07,6.34821e+07,6.35362e+07,6.3607e+07,6.36959e+07,6.38044e+07,6.39336e+07,6.40844e+07,6.42572e+07,6.44524e+07,6.467e+07,6.49099e+07,6.51718e+07,6.5455e+07,6.57593e+07,6.609e+07,6.64128e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54182e+07,6.50749e+07,6.47244e+07,6.4401e+07,6.40994e+07,6.38203e+07,6.35643e+07,6.33319e+07,6.31234e+07,6.29389e+07,6.27783e+07,6.26409e+07,6.25262e+07,6.24328e+07,6.23594e+07,6.23043e+07,6.22653e+07,6.22401e+07,6.22263e+07,6.22213e+07,6.22224e+07,6.22272e+07,6.22336e+07,6.22395e+07,6.22437e+07,6.22452e+07,6.22437e+07,6.22395e+07,6.22336e+07,6.22272e+07,6.22224e+07,6.22213e+07,6.22263e+07,6.22401e+07,6.22653e+07,6.23043e+07,6.23594e+07,6.24328e+07,6.25262e+07,6.26409e+07,6.27783e+07,6.29389e+07,6.31234e+07,6.33319e+07,6.35643e+07,6.38203e+07,6.40994e+07,6.4401e+07,6.47244e+07,6.50749e+07,6.54182e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44177e+07,6.40521e+07,6.36799e+07,6.33354e+07,6.30135e+07,6.27151e+07,6.2441e+07,6.21919e+07,6.19683e+07,6.17704e+07,6.15982e+07,6.14514e+07,6.13291e+07,6.12304e+07,6.11538e+07,6.10973e+07,6.10586e+07,6.10354e+07,6.10246e+07,6.10234e+07,6.10288e+07,6.10378e+07,6.10479e+07,6.10568e+07,6.10629e+07,6.10651e+07,6.10629e+07,6.10568e+07,6.10479e+07,6.10378e+07,6.10288e+07,6.10234e+07,6.10246e+07,6.10354e+07,6.10586e+07,6.10973e+07,6.11538e+07,6.12304e+07,6.13291e+07,6.14514e+07,6.15982e+07,6.17704e+07,6.19683e+07,6.21919e+07,6.2441e+07,6.27151e+07,6.30135e+07,6.33354e+07,6.36799e+07,6.40521e+07,6.44177e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34125e+07,6.30228e+07,6.26268e+07,6.2259e+07,6.19147e+07,6.15948e+07,6.13003e+07,6.10323e+07,6.07913e+07,6.0578e+07,6.03924e+07,6.02343e+07,6.01032e+07,5.99979e+07,5.99171e+07,5.98587e+07,5.98203e+07,5.9799e+07,5.97917e+07,5.97949e+07,5.98052e+07,5.98192e+07,5.98337e+07,5.98462e+07,5.98545e+07,5.98575e+07,5.98545e+07,5.98462e+07,5.98337e+07,5.98192e+07,5.98052e+07,5.97949e+07,5.97917e+07,5.9799e+07,5.98203e+07,5.98587e+07,5.99171e+07,5.99979e+07,6.01032e+07,6.02343e+07,6.03924e+07,6.0578e+07,6.07913e+07,6.10323e+07,6.13003e+07,6.15948e+07,6.19147e+07,6.2259e+07,6.26268e+07,6.30228e+07,6.34125e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24044e+07,6.19884e+07,6.15664e+07,6.11731e+07,6.08039e+07,6.04599e+07,6.01426e+07,5.98531e+07,5.95923e+07,5.93611e+07,5.91598e+07,5.89884e+07,5.88466e+07,5.87333e+07,5.86472e+07,5.85861e+07,5.85476e+07,5.85283e+07,5.85248e+07,5.8533e+07,5.85491e+07,5.85689e+07,5.85888e+07,5.86054e+07,5.86165e+07,5.86204e+07,5.86165e+07,5.86054e+07,5.85888e+07,5.85689e+07,5.85491e+07,5.8533e+07,5.85248e+07,5.85283e+07,5.85476e+07,5.85861e+07,5.86472e+07,5.87333e+07,5.88466e+07,5.89884e+07,5.91598e+07,5.93611e+07,5.95923e+07,5.98531e+07,6.01426e+07,6.04599e+07,6.08039e+07,6.11731e+07,6.15664e+07,6.19884e+07,6.24044e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.13952e+07,6.09508e+07,6.05005e+07,6.00791e+07,5.96823e+07,5.93116e+07,5.89685e+07,5.86546e+07,5.83711e+07,5.81192e+07,5.78995e+07,5.77123e+07,5.75575e+07,5.74344e+07,5.73415e+07,5.72768e+07,5.72375e+07,5.72202e+07,5.72208e+07,5.72348e+07,5.72576e+07,5.72843e+07,5.73105e+07,5.73323e+07,5.73467e+07,5.73517e+07,5.73467e+07,5.73323e+07,5.73105e+07,5.72843e+07,5.72576e+07,5.72348e+07,5.72208e+07,5.72202e+07,5.72375e+07,5.72768e+07,5.73415e+07,5.74344e+07,5.75575e+07,5.77123e+07,5.78995e+07,5.81192e+07,5.83711e+07,5.86546e+07,5.89685e+07,5.93116e+07,5.96823e+07,6.00791e+07,6.05005e+07,6.09508e+07,6.13952e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.03874e+07,5.99122e+07,5.94311e+07,5.89789e+07,5.85517e+07,5.81511e+07,5.77791e+07,5.74376e+07,5.71281e+07,5.68521e+07,5.66108e+07,5.64048e+07,5.62343e+07,5.60989e+07,5.59973e+07,5.59275e+07,5.58867e+07,5.5871e+07,5.58761e+07,5.58967e+07,5.59273e+07,5.59622e+07,5.5996e+07,5.60239e+07,5.60423e+07,5.60487e+07,5.60423e+07,5.60239e+07,5.5996e+07,5.59622e+07,5.59273e+07,5.58967e+07,5.58761e+07,5.5871e+07,5.58867e+07,5.59275e+07,5.59973e+07,5.60989e+07,5.62343e+07,5.64048e+07,5.66108e+07,5.68521e+07,5.71281e+07,5.74376e+07,5.77791e+07,5.81511e+07,5.85517e+07,5.89789e+07,5.94311e+07,5.99122e+07,6.03874e+07,-0.00905261,-0.00893648
