0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00673046,0.00649559,0.00623941,0.00598493,0.0057284,0.00546957,0.00520854,0.00494541,0.00468028,0.00441327,0.00414451,0.00387413,0.00360229,0.00332914,0.00305484,0.00277953,0.00250338,0.00222652,0.0019491,0.00167124,0.00139304,0.0011146,0.000835984,0.000557262,0.000278479,-6.93372e-13,-0.000278479,-0.000557262,-0.000835984,-0.0011146,-0.00139304,-0.00167124,-0.0019491,-0.00222652,-0.00250338,-0.00277953,-0.00305484,-0.00332914,-0.00360229,-0.00387413,-0.00414451,-0.00441327,-0.00468028,-0.00494541,-0.00520854,-0.00546957,-0.0057284,-0.00598493,-0.00623941,-0.00649559,-0.00673046,-0.0122447,-0.0125894
0.012706,0.0123628,0.00675111,0.00651552,0.00625845,0.00600304,0.00574553,0.00548565,0.00522353,0.00495926,0.00469296,0.00442476,0.0041548,0.00388324,0.00361022,0.00333594,0.00306055,0.00278423,0.00250716,0.00222948,0.00195134,0.00167287,0.00139418,0.00111535,0.000836443,0.000557508,0.000278565,-7.84615e-13,-0.000278565,-0.000557508,-0.000836443,-0.00111535,-0.00139418,-0.00167287,-0.00195134,-0.00222948,-0.00250716,-0.00278423,-0.00306055,-0.00333594,-0.00361022,-0.00388324,-0.0041548,-0.00442476,-0.00469296,-0.00495926,-0.00522353,-0.00548565,-0.00574553,-0.00600304,-0.00625845,-0.00651552,-0.00675111,-0.0123628,-0.012706
0.012823,0.0124817,0.00677093,0.00653459,0.0062766,0.00602021,0.00576166,0.00550069,0.00523742,0.00497196,0.00470443,0.00443498,0.00416376,0.00389094,0.00361671,0.00334125,0.00306475,0.00278742,0.00250944,0.00223098,0.0019522,0.00167323,0.00139419,0.00111515,0.000836165,0.000557244,0.000278389,-8.91879e-13,-0.000278389,-0.000557244,-0.000836165,-0.00111515,-0.00139419,-0.00167323,-0.0019522,-0.00223098,-0.00250944,-0.00278742,-0.00306475,-0.00334125,-0.00361671,-0.00389094,-0.00416376,-0.00443498,-0.00470443,-0.00497196,-0.00523742,-0.00550069,-0.00576166,-0.00602021,-0.0062766,-0.00653459,-0.00677093,-0.0124817,-0.012823
0.0129404,0.0126011,0.00678986,0.00655272,0.00629377,0.00603636,0.00577672,0.0055146,0.00525011,0.00498339,0.00471455,0.00444377,0.00417121,0.00389707,0.00362154,0.00334485,0.00306721,0.00278885,0.00250997,0.00223077,0.00195144,0.0016721,0.00139287,0.00111383,0.000834997,0.000556366,0.000277894,-1.01871e-12,-0.000277894,-0.000556366,-0.000834997,-0.00111383,-0.00139287,-0.0016721,-0.00195144,-0.00223077,-0.00250997,-0.00278885,-0.00306721,-0.00334485,-0.00362154,-0.00389707,-0.00417121,-0.00444377,-0.00471455,-0.00498339,-0.00525011,-0.0055146,-0.00577672,-0.00603636,-0.00629377,-0.00655272,-0.00678986,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00680784,0.00656986,0.0063099,0.00605141,0.00579063,0.00552728,0.0052615,0.00499342,0.00472319,0.00445098,0.00417699,0.00390142,0.00362451,0.00334651,0.00306767,0.00278823,0.00250846,0.00222856,0.00194875,0.00166917,0.00138995,0.00111114,0.000832754,0.000554741,0.000277012,-1.16961e-12,-0.000277012,-0.000554741,-0.000832754,-0.00111114,-0.00138995,-0.00166917,-0.00194875,-0.00222856,-0.00250846,-0.00278823,-0.00306767,-0.00334651,-0.00362451,-0.00390142,-0.00417699,-0.00445098,-0.00472319,-0.00499342,-0.0052615,-0.00552728,-0.00579063,-0.00605141,-0.0063099,-0.00656986,-0.00680784,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00682482,0.00658595,0.00632492,0.0060653,0.0058033,0.00553864,0.00527148,0.00500195,0.00473021,0.00445646,0.0041809,0.00390379,0.00362538,0.00334596,0.00306582,0.00278526,0.00250456,0.00222399,0.00194378,0.00166411,0.0013851,0.00110681,0.000829206,0.000552208,0.000275658,-1.35034e-12,-0.000275658,-0.000552208,-0.000829206,-0.00110681,-0.0013851,-0.00166411,-0.00194378,-0.00222399,-0.00250456,-0.00278526,-0.00306582,-0.00334596,-0.00362538,-0.00390379,-0.0041809,-0.00445646,-0.00473021,-0.00500195,-0.00527148,-0.00553864,-0.0058033,-0.0060653,-0.00632492,-0.00658595,-0.00682482,-0.0128402,-0.0131747
0.013291,0.0129593,0.00684075,0.00660093,0.00633879,0.00607797,0.00581466,0.0055486,0.00527995,0.00500885,0.00473547,0.00446003,0.00418276,0.00390395,0.00362389,0.0033429,0.00306134,0.00277955,0.00249788,0.00221664,0.0019361,0.00165649,0.00137793,0.00110047,0.000824068,0.000548563,0.000273724,-1.56831e-12,-0.000273724,-0.000548563,-0.000824068,-0.00110047,-0.00137793,-0.00165649,-0.0019361,-0.00221664,-0.00249788,-0.00277955,-0.00306134,-0.0033429,-0.00362389,-0.00390395,-0.00418276,-0.00446003,-0.00473547,-0.00500885,-0.00527995,-0.0055486,-0.00581466,-0.00607797,-0.00633879,-0.00660093,-0.00684075,-0.0129593,-0.013291
0.0134063,0.0130776,0.00685559,0.00661476,0.00635144,0.00608934,0.00582464,0.00555709,0.00528682,0.00501401,0.00473884,0.00446155,0.00418239,0.00390168,0.00361976,0.00333703,0.00305387,0.00277071,0.00248797,0.00220602,0.00192521,0.0016458,0.00136795,0.00109171,0.000816981,0.00054355,0.000271074,-1.83321e-12,-0.000271074,-0.00054355,-0.000816981,-0.00109171,-0.00136795,-0.0016458,-0.00192521,-0.00220602,-0.00248797,-0.00277071,-0.00305387,-0.00333703,-0.00361976,-0.00390168,-0.00418239,-0.00446155,-0.00473884,-0.00501401,-0.00528682,-0.00555709,-0.00582464,-0.00608934,-0.00635144,-0.00661476,-0.00685559,-0.0130776,-0.0134063
