0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0118173,0.0114582,0.0110902,0.0107134,0.0103274,0.00993201,0.0095268,0.00911158,0.00868611,0.0082502,0.00780371,0.00734654,0.00687869,0.00640022,0.00591129,0.00541215,0.00490316,0.00438483,0.00385776,0.00332268,0.00278046,0.00223208,0.00167863,0.00112129,0.000561307,-1.95783e-14,-0.000561307,-0.00112129,-0.00167863,-0.00223208,-0.00278046,-0.00332268,-0.00385776,-0.00438483,-0.00490316,-0.00541215,-0.00591129,-0.00640022,-0.00687869,-0.00734654,-0.00780371,-0.0082502,-0.00868611,-0.00911158,-0.0095268,-0.00993201,-0.0103274,-0.0107134,-0.0110902,-0.0114582,-0.0118173,-0.0122447,-0.0125894
0.012706,0.0123628,0.0119354,0.0115775,0.0112105,0.0108344,0.010449,0.0100537,0.00964827,0.00923243,0.00880587,0.00836836,0.00791969,0.00745974,0.00698842,0.00650577,0.00601191,0.00550705,0.00499156,0.00446592,0.00393076,0.00338685,0.00283511,0.0022766,0.0017125,0.0011441,0.000572785,-2.25813e-14,-0.000572785,-0.0011441,-0.0017125,-0.0022766,-0.00283511,-0.00338685,-0.00393076,-0.00446592,-0.00499156,-0.00550705,-0.00601191,-0.00650577,-0.00698842,-0.00745974,-0.00791969,-0.00836836,-0.00880587,-0.00923243,-0.00964827,-0.0100537,-0.010449,-0.0108344,-0.0112105,-0.0115775,-0.0119354,-0.0123628,-0.012706
0.012823,0.0124817,0.0120544,0.011698,0.0113323,0.0109573,0.0105726,0.0101778,0.00977246,0.00935631,0.00892898,0.00849015,0.00803958,0.00757706,0.00710248,0.00661579,0.00611707,0.00560651,0.00508443,0.00455133,0.00400782,0.00345473,0.00289303,0.00232385,0.00174849,0.00116836,0.000584997,-2.62051e-14,-0.000584997,-0.00116836,-0.00174849,-0.00232385,-0.00289303,-0.00345473,-0.00400782,-0.00455133,-0.00508443,-0.00560651,-0.00611707,-0.00661579,-0.00710248,-0.00757706,-0.00803958,-0.00849015,-0.00892898,-0.00935631,-0.00977246,-0.0101778,-0.0105726,-0.0109573,-0.0113323,-0.011698,-0.0120544,-0.0124817,-0.012823
0.0129404,0.0126011,0.0121742,0.0118196,0.0114554,0.0110817,0.0106981,0.0103041,0.00989928,0.00948317,0.0090554,0.00861559,0.00816343,0.00769864,0.00722103,0.0067305,0.00622705,0.00571082,0.00518212,0.0046414,0.0040893,0.00352666,0.00295452,0.00237411,0.00178682,0.00119423,0.000598025,-3.06146e-14,-0.000598025,-0.00119423,-0.00178682,-0.00237411,-0.00295452,-0.00352666,-0.0040893,-0.0046414,-0.00518212,-0.00571082,-0.00622705,-0.0067305,-0.00722103,-0.00769864,-0.00816343,-0.00861559,-0.0090554,-0.00948317,-0.00989928,-0.0103041,-0.0106981,-0.0110817,-0.0114554,-0.0118196,-0.0121742,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0122945,0.0119419,0.0115795,0.0112076,0.0108255,0.0104326,0.0100286,0.0096129,0.00918508,0.00874468,0.0082913,0.00782457,0.00734424,0.0068501,0.00634211,0.00582032,0.00528498,0.00473653,0.0041756,0.00360305,0.00301997,0.0024277,0.00182776,0.00122189,0.000611966,-3.60285e-14,-0.000611966,-0.00122189,-0.00182776,-0.0024277,-0.00301997,-0.00360305,-0.0041756,-0.00473653,-0.00528498,-0.00582032,-0.00634211,-0.0068501,-0.00734424,-0.00782457,-0.0082913,-0.00874468,-0.00918508,-0.0096129,-0.0100286,-0.0104326,-0.0108255,-0.0112076,-0.0115795,-0.0119419,-0.0122945,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0124149,0.0120646,0.0117045,0.0113346,0.0109543,0.010563,0.0101602,0.00974536,0.00931792,0.00887736,0.00842318,0.00795493,0.00747224,0.00697482,0.00646252,0.00593533,0.00539341,0.00483714,0.00426716,0.00368433,0.0030898,0.002485,0.00187161,0.00125155,0.00062693,-4.2742e-14,-0.00062693,-0.00125155,-0.00187161,-0.002485,-0.0030898,-0.00368433,-0.00426716,-0.00483714,-0.00539341,-0.00593533,-0.00646252,-0.00697482,-0.00747224,-0.00795493,-0.00842318,-0.00887736,-0.00931792,-0.00974536,-0.0101602,-0.010563,-0.0109543,-0.0113346,-0.0117045,-0.0120646,-0.0124149,-0.0128402,-0.0131747
0.013291,0.0129593,0.0125352,0.0121875,0.0118299,0.0114624,0.0110843,0.010695,0.0102939,0.00988034,0.00945377,0.00901354,0.00855905,0.00808975,0.00760515,0.00710485,0.00658857,0.0060562,0.00550781,0.00494371,0.00436448,0.00377101,0.00316449,0.00254645,0.00191874,0.00128348,0.000643048,-5.11582e-14,-0.000643048,-0.00128348,-0.00191874,-0.00254645,-0.00316449,-0.00377101,-0.00436448,-0.00494371,-0.00550781,-0.0060562,-0.00658857,-0.00710485,-0.00760515,-0.00808975,-0.00855905,-0.00901354,-0.00945377,-0.00988034,-0.0102939,-0.010695,-0.0110843,-0.0114624,-0.0118299,-0.0121875,-0.0125352,-0.0129593,-0.013291
0.0134063,0.0130776,0.0126549,0.0123102,0.0119554,0.0115906,0.0112151,0.0108282,0.0104293,0.0100176,0.00959238,0.00915303,0.0086988,0.008229,0.00774302,0.00724033,0.00672049,0.00618327,0.00562861,0.00505672,0.00446812,0.00386367,0.0032446,0.00261255,0.00196955,0.00131796,0.000660478,-6.1837e-14,-0.000660478,-0.00131796,-0.00196955,-0.00261255,-0.0032446,-0.00386367,-0.00446812,-0.00505672,-0.00562861,-0.00618327,-0.00672049,-0.00724033,-0.00774302,-0.008229,-0.0086988,-0.00915303,-0.00959238,-0.0100176,-0.0104293,-0.0108282,-0.0112151,-0.0115906,-0.0119554,-0.0123102,-0.0126549,-0.0130776,-0.0134063
