-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.45057e+07,7.52779e+07,7.6016e+07,7.67911e+07,7.75931e+07,7.84167e+07,7.9259e+07,8.01164e+07,8.09848e+07,8.18592e+07,8.27345e+07,8.36048e+07,8.44636e+07,8.5304e+07,8.61186e+07,8.68995e+07,8.76389e+07,8.83286e+07,8.89605e+07,8.95267e+07,9.00201e+07,9.04338e+07,9.0762e+07,9.1e+07,9.11443e+07,9.11925e+07,9.11443e+07,9.1e+07,9.0762e+07,9.04338e+07,9.00201e+07,8.95267e+07,8.89605e+07,8.83286e+07,8.76389e+07,8.68995e+07,8.61186e+07,8.5304e+07,8.44636e+07,8.36048e+07,8.27345e+07,8.18592e+07,8.09848e+07,8.01164e+07,7.9259e+07,7.84167e+07,7.75931e+07,7.67911e+07,7.6016e+07,7.52779e+07,7.45057e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.26609e+07,7.34378e+07,7.41856e+07,7.49735e+07,7.57919e+07,7.66356e+07,7.75018e+07,7.83869e+07,7.92865e+07,8.01959e+07,8.11094e+07,8.2021e+07,8.29237e+07,8.38101e+07,8.46722e+07,8.55013e+07,8.62887e+07,8.70252e+07,8.77018e+07,8.83097e+07,8.88403e+07,8.92862e+07,8.96404e+07,8.98976e+07,9.00536e+07,9.01058e+07,9.00536e+07,8.98976e+07,8.96404e+07,8.92862e+07,8.88403e+07,8.83097e+07,8.77018e+07,8.70252e+07,8.62887e+07,8.55013e+07,8.46722e+07,8.38101e+07,8.29237e+07,8.2021e+07,8.11094e+07,8.01959e+07,7.92865e+07,7.83869e+07,7.75018e+07,7.66356e+07,7.57919e+07,7.49735e+07,7.41856e+07,7.34378e+07,7.26609e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.07541e+07,7.15333e+07,7.22886e+07,7.30874e+07,7.39205e+07,7.47831e+07,7.56722e+07,7.65844e+07,7.75154e+07,7.84602e+07,7.94132e+07,8.03677e+07,8.13167e+07,8.22519e+07,8.31648e+07,8.40459e+07,8.48855e+07,8.56733e+07,8.63992e+07,8.7053e+07,8.76252e+07,8.81069e+07,8.84903e+07,8.8769e+07,8.89382e+07,8.89949e+07,8.89382e+07,8.8769e+07,8.84903e+07,8.81069e+07,8.76252e+07,8.7053e+07,8.63992e+07,8.56733e+07,8.48855e+07,8.40459e+07,8.31648e+07,8.22519e+07,8.13167e+07,8.03677e+07,7.94132e+07,7.84602e+07,7.75154e+07,7.65844e+07,7.56722e+07,7.47831e+07,7.39205e+07,7.30874e+07,7.22886e+07,7.15333e+07,7.07541e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.87829e+07,6.95615e+07,7.03216e+07,7.11289e+07,7.19747e+07,7.28543e+07,7.37651e+07,7.47036e+07,7.56656e+07,7.66461e+07,7.76393e+07,7.86384e+07,7.96357e+07,8.06227e+07,8.159e+07,8.25272e+07,8.34235e+07,8.42676e+07,8.50478e+07,8.57528e+07,8.63713e+07,8.68932e+07,8.73094e+07,8.76124e+07,8.77965e+07,8.78582e+07,8.77965e+07,8.76124e+07,8.73094e+07,8.68932e+07,8.63713e+07,8.57528e+07,8.50478e+07,8.42676e+07,8.34235e+07,8.25272e+07,8.159e+07,8.06227e+07,7.96357e+07,7.86384e+07,7.76393e+07,7.66461e+07,7.56656e+07,7.47036e+07,7.37651e+07,7.28543e+07,7.19747e+07,7.11289e+07,7.03216e+07,6.95615e+07,6.87829e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.67449e+07,6.75197e+07,6.82814e+07,6.90943e+07,6.99501e+07,7.08445e+07,7.1775e+07,7.27384e+07,7.37306e+07,7.47467e+07,7.57806e+07,7.68255e+07,7.78734e+07,7.8915e+07,7.99403e+07,8.0938e+07,8.18961e+07,8.28019e+07,8.36423e+07,8.44041e+07,8.50745e+07,8.56417e+07,8.6095e+07,8.64255e+07,8.66266e+07,8.6694e+07,8.66266e+07,8.64255e+07,8.6095e+07,8.56417e+07,8.50745e+07,8.44041e+07,8.36423e+07,8.28019e+07,8.18961e+07,8.0938e+07,7.99403e+07,7.8915e+07,7.78734e+07,7.68255e+07,7.57806e+07,7.47467e+07,7.37306e+07,7.27384e+07,7.1775e+07,7.08445e+07,6.99501e+07,6.90943e+07,6.82814e+07,6.75197e+07,6.67449e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.46382e+07,6.54053e+07,6.61648e+07,6.69797e+07,6.78422e+07,6.87484e+07,6.96962e+07,7.06825e+07,7.17036e+07,7.27545e+07,7.38293e+07,7.4921e+07,7.60212e+07,7.71203e+07,7.82074e+07,7.92702e+07,8.02955e+07,8.12691e+07,8.21761e+07,8.30013e+07,8.37302e+07,8.43485e+07,8.48439e+07,8.52058e+07,8.54263e+07,8.55003e+07,8.54263e+07,8.52058e+07,8.48439e+07,8.43485e+07,8.37302e+07,8.30013e+07,8.21761e+07,8.12691e+07,8.02955e+07,7.92702e+07,7.82074e+07,7.71203e+07,7.60212e+07,7.4921e+07,7.38293e+07,7.27545e+07,7.17036e+07,7.06825e+07,6.96962e+07,6.87484e+07,6.78422e+07,6.69797e+07,6.61648e+07,6.54053e+07,6.46382e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.24611e+07,6.32159e+07,6.39688e+07,6.47815e+07,6.56467e+07,6.6561e+07,6.75228e+07,6.85294e+07,6.95772e+07,7.06616e+07,7.17768e+07,7.29157e+07,7.40697e+07,7.52288e+07,7.63814e+07,7.75142e+07,7.86126e+07,7.96607e+07,8.06416e+07,8.15379e+07,8.23326e+07,8.30091e+07,8.35526e+07,8.39505e+07,8.41933e+07,8.42747e+07,8.41933e+07,8.39505e+07,8.35526e+07,8.30091e+07,8.23326e+07,8.15379e+07,8.06416e+07,7.96607e+07,7.86126e+07,7.75142e+07,7.63814e+07,7.52288e+07,7.40697e+07,7.29157e+07,7.17768e+07,7.06616e+07,6.95772e+07,6.85294e+07,6.75228e+07,6.6561e+07,6.56467e+07,6.47815e+07,6.39688e+07,6.32159e+07,6.24611e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.02122e+07,6.09496e+07,6.16907e+07,6.24961e+07,6.33592e+07,6.42772e+07,6.52488e+07,6.6272e+07,6.73435e+07,6.84592e+07,6.96134e+07,7.07993e+07,7.20082e+07,7.32296e+07,7.44512e+07,7.5659e+07,7.68367e+07,7.79666e+07,7.90297e+07,8.00058e+07,8.08751e+07,8.16179e+07,8.22167e+07,8.26561e+07,8.29246e+07,8.30149e+07,8.29246e+07,8.26561e+07,8.22167e+07,8.16179e+07,8.08751e+07,8.00058e+07,7.90297e+07,7.79666e+07,7.68367e+07,7.5659e+07,7.44512e+07,7.32296e+07,7.20082e+07,7.07993e+07,6.96134e+07,6.84592e+07,6.73435e+07,6.6272e+07,6.52488e+07,6.42772e+07,6.33592e+07,6.24961e+07,6.16907e+07,6.09496e+07,6.02122e+07,-0.00905261,-0.00893648
