0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0111814,0.0108387,0.0104843,0.0101229,0.00975307,0.00937471,0.00898753,0.00859132,0.00818589,0.00777109,0.0073468,0.00691298,0.00646962,0.0060168,0.00555468,0.00508349,0.00460359,0.00411541,0.0036195,0.00311654,0.00260728,0.0020926,0.00157346,0.00105089,0.000526007,-1.74752e-13,-0.000526007,-0.00105089,-0.00157346,-0.0020926,-0.00260728,-0.00311654,-0.0036195,-0.00411541,-0.00460359,-0.00508349,-0.00555468,-0.0060168,-0.00646962,-0.00691298,-0.0073468,-0.00777109,-0.00818589,-0.00859132,-0.00898753,-0.00937471,-0.00975307,-0.0101229,-0.0104843,-0.0108387,-0.0111814,-0.0122447,-0.0125894
0.012706,0.0123628,0.0112873,0.0109455,0.0105919,0.010231,0.00986154,0.00948319,0.00909569,0.0086988,0.00829228,0.00787593,0.00744959,0.00701318,0.00656664,0.00611002,0.00564345,0.00516714,0.00468142,0.00418675,0.00368368,0.00317291,0.00265526,0.00213166,0.00160316,0.00107089,0.000536063,-2.013e-13,-0.000536063,-0.00107089,-0.00160316,-0.00213166,-0.00265526,-0.00317291,-0.00368368,-0.00418675,-0.00468142,-0.00516714,-0.00564345,-0.00611002,-0.00656664,-0.00701318,-0.00744959,-0.00787593,-0.00829228,-0.0086988,-0.00909569,-0.00948319,-0.00986154,-0.010231,-0.0105919,-0.0109455,-0.0112873,-0.0123628,-0.012706
0.012823,0.0124817,0.0113939,0.0110534,0.0107008,0.0103407,0.00997172,0.00959365,0.0092061,0.00880879,0.00840143,0.00798378,0.00755562,0.00711682,0.00666727,0.00620697,0.00573601,0.00525458,0.00476299,0.00426168,0.00375123,0.00323237,0.00270595,0.00217299,0.00163462,0.00109209,0.00054673,-2.33289e-13,-0.00054673,-0.00109209,-0.00163462,-0.00217299,-0.00270595,-0.00323237,-0.00375123,-0.00426168,-0.00476299,-0.00525458,-0.00573601,-0.00620697,-0.00666727,-0.00711682,-0.00755562,-0.00798378,-0.00840143,-0.00880879,-0.0092061,-0.00959365,-0.00997172,-0.0103407,-0.0107008,-0.0110534,-0.0113939,-0.0124817,-0.012823
0.0129404,0.0126011,0.0115011,0.011162,0.0108106,0.0104516,0.0100835,0.00970596,0.00931866,0.00892123,0.00851333,0.00809465,0.00766494,0.00722398,0.00677162,0.0063078,0.00583256,0.00534605,0.00484855,0.00434049,0.00382245,0.00329518,0.00275961,0.00221681,0.00166803,0.00111462,0.000558073,-2.72151e-13,-0.000558073,-0.00111462,-0.00166803,-0.00221681,-0.00275961,-0.00329518,-0.00382245,-0.00434049,-0.00484855,-0.00534605,-0.00583256,-0.0063078,-0.00677162,-0.00722398,-0.00766494,-0.00809465,-0.00851333,-0.00892123,-0.00931866,-0.00970596,-0.0100835,-0.0104516,-0.0108106,-0.011162,-0.0115011,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0116086,0.0112711,0.0109213,0.0105636,0.0101966,0.00981997,0.00943323,0.009036,0.00862789,0.00820851,0.00777755,0.00733472,0.00687981,0.00641268,0.00593332,0.0054418,0.00493839,0.00442347,0.00389764,0.00336167,0.00281653,0.00226339,0.00170358,0.00113863,0.000570165,-3.19785e-13,-0.000570165,-0.00113863,-0.00170358,-0.00226339,-0.00281653,-0.00336167,-0.00389764,-0.00442347,-0.00493839,-0.0054418,-0.00593332,-0.00641268,-0.00687981,-0.00733472,-0.00777755,-0.00820851,-0.00862789,-0.009036,-0.00943323,-0.00981997,-0.0101966,-0.0105636,-0.0109213,-0.0112711,-0.0116086,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0117161,0.0113806,0.0110325,0.0106764,0.0103109,0.00993546,0.00954964,0.00915297,0.00874501,0.0083253,0.00789345,0.0074491,0.00699194,0.00652176,0.00603847,0.00554209,0.00503279,0.00451096,0.00397716,0.00343218,0.00287705,0.002313,0.00174152,0.00116428,0.000583094,-3.78744e-13,-0.000583094,-0.00116428,-0.00174152,-0.002313,-0.00287705,-0.00343218,-0.00397716,-0.00451096,-0.00503279,-0.00554209,-0.00603847,-0.00652176,-0.00699194,-0.0074491,-0.00789345,-0.0083253,-0.00874501,-0.00915297,-0.00954964,-0.00993546,-0.0103109,-0.0106764,-0.0110325,-0.0113806,-0.0117161,-0.0128402,-0.0131747
0.013291,0.0129593,0.0118234,0.01149,0.011144,0.0107898,0.0104261,0.0100522,0.00966765,0.00927194,0.00886453,0.00844491,0.00801258,0.00756709,0.00710806,0.00663517,0.00614822,0.00564715,0.00513208,0.00460331,0.00406139,0.0035071,0.00294152,0.002366,0.00178213,0.00119177,0.000596962,-4.52511e-13,-0.000596962,-0.00119177,-0.00178213,-0.002366,-0.00294152,-0.0035071,-0.00406139,-0.00460331,-0.00513208,-0.00564715,-0.00614822,-0.00663517,-0.00710806,-0.00756709,-0.00801258,-0.00844491,-0.00886453,-0.00927194,-0.00966765,-0.0100522,-0.0104261,-0.0107898,-0.011144,-0.01149,-0.0118234,-0.0129593,-0.013291
0.0134063,0.0130776,0.01193,0.011599,0.0112554,0.0109035,0.0105418,0.0101698,0.00978699,0.00939265,0.00898625,0.00856716,0.00813482,0.00768866,0.0072282,0.00675299,0.00626274,0.00575726,0.00523657,0.0047009,0.00415074,0.00358687,0.0030104,0.00242276,0.00182572,0.00122133,0.000611888,-5.45911e-13,-0.000611888,-0.00122133,-0.00182572,-0.00242276,-0.0030104,-0.00358687,-0.00415074,-0.0047009,-0.00523657,-0.00575726,-0.00626274,-0.00675299,-0.0072282,-0.00768866,-0.00813482,-0.00856716,-0.00898625,-0.00939265,-0.00978699,-0.0101698,-0.0105418,-0.0109035,-0.0112554,-0.011599,-0.01193,-0.0130776,-0.0134063
