-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.017705,-0.0179578,-0.0182039,-0.0184544,-0.0187077,-0.0189627,-0.0192187,-0.019475,-0.0197304,-0.019984,-0.0202345,-0.0204807,-0.0207209,-0.0209537,-0.0211774,-0.0213901,-0.0215901,-0.0217755,-0.0219444,-0.0220951,-0.0222259,-0.0223352,-0.0224217,-0.0224843,-0.0225222,-0.0225349,-0.0225222,-0.0224843,-0.0224217,-0.0223352,-0.0222259,-0.0220951,-0.0219444,-0.0217755,-0.0215901,-0.0213901,-0.0211774,-0.0209537,-0.0207209,-0.0204807,-0.0202345,-0.019984,-0.0197304,-0.019475,-0.0192187,-0.0189627,-0.0187077,-0.0184544,-0.0182039,-0.0179578,-0.017705,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0172304,-0.0174866,-0.0177372,-0.0179928,-0.018252,-0.0185135,-0.0187769,-0.0190411,-0.0193054,-0.0195685,-0.0198291,-0.020086,-0.0203375,-0.020582,-0.0208175,-0.0210422,-0.021254,-0.0214509,-0.0216308,-0.0217916,-0.0219314,-0.0220485,-0.0221413,-0.0222085,-0.0222492,-0.0222629,-0.0222492,-0.0222085,-0.0221413,-0.0220485,-0.0219314,-0.0217916,-0.0216308,-0.0214509,-0.021254,-0.0210422,-0.0208175,-0.020582,-0.0203375,-0.020086,-0.0198291,-0.0195685,-0.0193054,-0.0190411,-0.0187769,-0.0185135,-0.018252,-0.0179928,-0.0177372,-0.0174866,-0.0172304,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0167394,-0.0169984,-0.0172533,-0.0175137,-0.0177784,-0.0180464,-0.0183169,-0.0185892,-0.0188624,-0.0191352,-0.0194063,-0.0196744,-0.0199378,-0.0201946,-0.0204428,-0.0206804,-0.0209051,-0.0211145,-0.0213064,-0.0214784,-0.0216282,-0.021754,-0.0218538,-0.0219262,-0.0219701,-0.0219848,-0.0219701,-0.0219262,-0.0218538,-0.021754,-0.0216282,-0.0214784,-0.0213064,-0.0211145,-0.0209051,-0.0206804,-0.0204428,-0.0201946,-0.0199378,-0.0196744,-0.0194063,-0.0191352,-0.0188624,-0.0185892,-0.0183169,-0.0180464,-0.0177784,-0.0175137,-0.0172533,-0.0169984,-0.0167394,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0162311,-0.0164926,-0.0167512,-0.0170161,-0.017286,-0.0175601,-0.0178377,-0.0181179,-0.0184,-0.0186826,-0.0189646,-0.0192443,-0.0195201,-0.01979,-0.0200518,-0.0203033,-0.0205419,-0.020765,-0.0209701,-0.0211545,-0.0213155,-0.021451,-0.0215587,-0.0216369,-0.0216844,-0.0217003,-0.0216844,-0.0216369,-0.0215587,-0.021451,-0.0213155,-0.0211545,-0.0209701,-0.020765,-0.0205419,-0.0203033,-0.0200518,-0.01979,-0.0195201,-0.0192443,-0.0189646,-0.0186826,-0.0184,-0.0181179,-0.0178377,-0.0175601,-0.017286,-0.0170161,-0.0167512,-0.0164926,-0.0162311,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0157047,-0.0159681,-0.01623,-0.0164988,-0.0167735,-0.0170533,-0.0173376,-0.0176257,-0.0179166,-0.0182091,-0.0185021,-0.0187938,-0.0190826,-0.0193663,-0.0196426,-0.019909,-0.0201628,-0.020401,-0.0206206,-0.0208187,-0.0209923,-0.0211386,-0.0212553,-0.0213401,-0.0213917,-0.0214089,-0.0213917,-0.0213401,-0.0212553,-0.0211386,-0.0209923,-0.0208187,-0.0206206,-0.020401,-0.0201628,-0.019909,-0.0196426,-0.0193663,-0.0190826,-0.0187938,-0.0185021,-0.0182091,-0.0179166,-0.0176257,-0.0173376,-0.0170533,-0.0167735,-0.0164988,-0.01623,-0.0159681,-0.0157047,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0151595,-0.0154241,-0.0156886,-0.0159607,-0.0162397,-0.0165248,-0.0168154,-0.0171109,-0.0174104,-0.0177129,-0.0180169,-0.018321,-0.0186232,-0.0189215,-0.0192132,-0.0194957,-0.0197659,-0.0200206,-0.0202564,-0.0204698,-0.0206574,-0.020816,-0.0209428,-0.0210351,-0.0210913,-0.0211102,-0.0210913,-0.0210351,-0.0209428,-0.020816,-0.0206574,-0.0204698,-0.0202564,-0.0200206,-0.0197659,-0.0194957,-0.0192132,-0.0189215,-0.0186232,-0.018321,-0.0180169,-0.0177129,-0.0174104,-0.0171109,-0.0168154,-0.0165248,-0.0162397,-0.0159607,-0.0156886,-0.0154241,-0.0151595,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0145947,-0.0148598,-0.0151261,-0.0154008,-0.0156833,-0.015973,-0.0162694,-0.0165719,-0.0168797,-0.0171919,-0.017507,-0.0178236,-0.0181398,-0.0184532,-0.0187612,-0.019061,-0.019349,-0.0196218,-0.0198755,-0.020106,-0.0203095,-0.0204821,-0.0206203,-0.0207213,-0.0207828,-0.0208035,-0.0207828,-0.0207213,-0.0206203,-0.0204821,-0.0203095,-0.020106,-0.0198755,-0.0196218,-0.019349,-0.019061,-0.0187612,-0.0184532,-0.0181398,-0.0178236,-0.017507,-0.0171919,-0.0168797,-0.0165719,-0.0162694,-0.015973,-0.0156833,-0.0154008,-0.0151261,-0.0148598,-0.0145947,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0140097,-0.0142743,-0.0145415,-0.0148179,-0.0151031,-0.0153966,-0.015698,-0.0160068,-0.0163225,-0.0166439,-0.01697,-0.0172992,-0.0176295,-0.0179587,-0.018284,-0.0186022,-0.0189096,-0.0192023,-0.0194758,-0.0197255,-0.0199469,-0.0201354,-0.0202868,-0.0203978,-0.0204655,-0.0204882,-0.0204655,-0.0203978,-0.0202868,-0.0201354,-0.0199469,-0.0197255,-0.0194758,-0.0192023,-0.0189096,-0.0186022,-0.018284,-0.0179587,-0.0176295,-0.0172992,-0.01697,-0.0166439,-0.0163225,-0.0160068,-0.015698,-0.0153966,-0.0151031,-0.0148179,-0.0145415,-0.0142743,-0.0140097,-0.00905261,-0.00893648
