-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.88852e+07,6.90326e+07,6.91577e+07,6.93195e+07,6.95079e+07,6.97211e+07,6.99581e+07,7.02171e+07,7.04962e+07,7.07931e+07,7.11048e+07,7.14283e+07,7.17597e+07,7.2095e+07,7.24298e+07,7.27593e+07,7.30786e+07,7.33825e+07,7.36658e+07,7.39235e+07,7.41509e+07,7.43436e+07,7.44978e+07,7.46102e+07,7.46787e+07,7.47017e+07,7.46787e+07,7.46102e+07,7.44978e+07,7.43436e+07,7.41509e+07,7.39235e+07,7.36658e+07,7.33825e+07,7.30786e+07,7.27593e+07,7.24298e+07,7.2095e+07,7.17597e+07,7.14283e+07,7.11048e+07,7.07931e+07,7.04962e+07,7.02171e+07,6.99581e+07,6.97211e+07,6.95079e+07,6.93195e+07,6.91577e+07,6.90326e+07,6.88852e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.75207e+07,6.76565e+07,6.77726e+07,6.79274e+07,6.81113e+07,6.83225e+07,6.85601e+07,6.88225e+07,6.91079e+07,6.94138e+07,6.97374e+07,7.00753e+07,7.04236e+07,7.0778e+07,7.11336e+07,7.14853e+07,7.18276e+07,7.21546e+07,7.24606e+07,7.274e+07,7.29871e+07,7.31969e+07,7.33652e+07,7.34881e+07,7.35629e+07,7.35881e+07,7.35629e+07,7.34881e+07,7.33652e+07,7.31969e+07,7.29871e+07,7.274e+07,7.24606e+07,7.21546e+07,7.18276e+07,7.14853e+07,7.11336e+07,7.0778e+07,7.04236e+07,7.00753e+07,6.97374e+07,6.94138e+07,6.91079e+07,6.88225e+07,6.85601e+07,6.83225e+07,6.81113e+07,6.79274e+07,6.77726e+07,6.76565e+07,6.75207e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.61271e+07,6.62489e+07,6.63535e+07,6.64991e+07,6.66763e+07,6.68835e+07,6.71199e+07,6.73843e+07,6.76747e+07,6.79888e+07,6.83238e+07,6.86761e+07,6.90418e+07,6.94161e+07,6.97938e+07,7.01694e+07,7.05366e+07,7.0889e+07,7.12201e+07,7.15234e+07,7.17926e+07,7.20218e+07,7.22059e+07,7.23406e+07,7.24228e+07,7.24504e+07,7.24228e+07,7.23406e+07,7.22059e+07,7.20218e+07,7.17926e+07,7.15234e+07,7.12201e+07,7.0889e+07,7.05366e+07,7.01694e+07,6.97938e+07,6.94161e+07,6.90418e+07,6.86761e+07,6.83238e+07,6.79888e+07,6.76747e+07,6.73843e+07,6.71199e+07,6.68835e+07,6.66763e+07,6.64991e+07,6.63535e+07,6.62489e+07,6.61271e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47046e+07,6.48096e+07,6.49e+07,6.50337e+07,6.52015e+07,6.54024e+07,6.56356e+07,6.58999e+07,6.61938e+07,6.6515e+07,6.68606e+07,6.7227e+07,6.76102e+07,6.80051e+07,6.84063e+07,6.88073e+07,6.92016e+07,6.95819e+07,6.99408e+07,7.02708e+07,7.05647e+07,7.08158e+07,7.10179e+07,7.11661e+07,7.12566e+07,7.1287e+07,7.12566e+07,7.11661e+07,7.10179e+07,7.08158e+07,7.05647e+07,7.02708e+07,6.99408e+07,6.95819e+07,6.92016e+07,6.88073e+07,6.84063e+07,6.80051e+07,6.76102e+07,6.7227e+07,6.68606e+07,6.6515e+07,6.61938e+07,6.58999e+07,6.56356e+07,6.54024e+07,6.52015e+07,6.50337e+07,6.49e+07,6.48096e+07,6.47046e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32535e+07,6.33386e+07,6.34117e+07,6.35304e+07,6.36859e+07,6.38775e+07,6.41048e+07,6.43668e+07,6.46621e+07,6.49887e+07,6.53438e+07,6.57238e+07,6.61244e+07,6.65405e+07,6.69662e+07,6.73945e+07,6.78181e+07,6.8229e+07,6.86187e+07,6.89786e+07,6.93004e+07,6.95762e+07,6.97989e+07,6.99625e+07,7.00625e+07,7.00962e+07,7.00625e+07,6.99625e+07,6.97989e+07,6.95762e+07,6.93004e+07,6.89786e+07,6.86187e+07,6.8229e+07,6.78181e+07,6.73945e+07,6.69662e+07,6.65405e+07,6.61244e+07,6.57238e+07,6.53438e+07,6.49887e+07,6.46621e+07,6.43668e+07,6.41048e+07,6.38775e+07,6.36859e+07,6.35304e+07,6.34117e+07,6.33386e+07,6.32535e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17748e+07,6.18366e+07,6.18887e+07,6.19887e+07,6.21286e+07,6.23075e+07,6.25256e+07,6.27824e+07,6.30766e+07,6.34064e+07,6.37693e+07,6.41618e+07,6.45795e+07,6.50171e+07,6.54682e+07,6.59256e+07,6.63809e+07,6.68253e+07,6.72491e+07,6.76426e+07,6.7996e+07,6.83e+07,6.85461e+07,6.87275e+07,6.88385e+07,6.88759e+07,6.88385e+07,6.87275e+07,6.85461e+07,6.83e+07,6.7996e+07,6.76426e+07,6.72491e+07,6.68253e+07,6.63809e+07,6.59256e+07,6.54682e+07,6.50171e+07,6.45795e+07,6.41618e+07,6.37693e+07,6.34064e+07,6.30766e+07,6.27824e+07,6.25256e+07,6.23075e+07,6.21286e+07,6.19887e+07,6.18887e+07,6.18366e+07,6.17748e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02698e+07,6.03043e+07,6.03314e+07,6.04089e+07,6.05288e+07,6.06912e+07,6.08963e+07,6.11442e+07,6.1434e+07,6.17642e+07,6.21327e+07,6.2536e+07,6.29699e+07,6.34289e+07,6.39063e+07,6.43943e+07,6.48838e+07,6.53649e+07,6.58267e+07,6.62579e+07,6.66471e+07,6.69833e+07,6.72565e+07,6.74583e+07,6.75822e+07,6.76239e+07,6.75822e+07,6.74583e+07,6.72565e+07,6.69833e+07,6.66471e+07,6.62579e+07,6.58267e+07,6.53649e+07,6.48838e+07,6.43943e+07,6.39063e+07,6.34289e+07,6.29699e+07,6.2536e+07,6.21327e+07,6.17642e+07,6.1434e+07,6.11442e+07,6.08963e+07,6.06912e+07,6.05288e+07,6.04089e+07,6.03314e+07,6.03043e+07,6.02698e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87406e+07,5.87435e+07,5.87411e+07,5.87913e+07,5.88867e+07,5.90278e+07,5.92154e+07,5.945e+07,5.97314e+07,6.00584e+07,6.04293e+07,6.08411e+07,6.12896e+07,6.17694e+07,6.22734e+07,6.27935e+07,6.33198e+07,6.3841e+07,6.43449e+07,6.48186e+07,6.52485e+07,6.56218e+07,6.59264e+07,6.61521e+07,6.62908e+07,6.63377e+07,6.62908e+07,6.61521e+07,6.59264e+07,6.56218e+07,6.52485e+07,6.48186e+07,6.43449e+07,6.3841e+07,6.33198e+07,6.27935e+07,6.22734e+07,6.17694e+07,6.12896e+07,6.08411e+07,6.04293e+07,6.00584e+07,5.97314e+07,5.945e+07,5.92154e+07,5.90278e+07,5.88867e+07,5.87913e+07,5.87411e+07,5.87435e+07,5.87406e+07,-0.00905261,-0.00893648
