-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0147177,-0.0149022,-0.0150835,-0.0152676,-0.0154532,-0.0156398,-0.0158268,-0.0160136,-0.0161996,-0.0163838,-0.0165656,-0.0167438,-0.0169175,-0.0170856,-0.0172468,-0.0173999,-0.0175437,-0.0176769,-0.0177981,-0.0179061,-0.0179997,-0.0180779,-0.0181398,-0.0181845,-0.0182116,-0.0182207,-0.0182116,-0.0181845,-0.0181398,-0.0180779,-0.0179997,-0.0179061,-0.0177981,-0.0176769,-0.0175437,-0.0173999,-0.0172468,-0.0170856,-0.0169175,-0.0167438,-0.0165656,-0.0163838,-0.0161996,-0.0160136,-0.0158268,-0.0156398,-0.0154532,-0.0152676,-0.0150835,-0.0149022,-0.0147177,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0143015,-0.0144882,-0.0146725,-0.0148601,-0.0150496,-0.0152406,-0.0154325,-0.0156248,-0.0158166,-0.0160073,-0.0161959,-0.0163815,-0.0165628,-0.0167388,-0.0169081,-0.0170694,-0.0172212,-0.0173622,-0.0174908,-0.0176056,-0.0177054,-0.0177889,-0.017855,-0.0179029,-0.0179319,-0.0179416,-0.0179319,-0.0179029,-0.017855,-0.0177889,-0.0177054,-0.0176056,-0.0174908,-0.0173622,-0.0172212,-0.0170694,-0.0169081,-0.0167388,-0.0165628,-0.0163815,-0.0161959,-0.0160073,-0.0158166,-0.0156248,-0.0154325,-0.0152406,-0.0150496,-0.0148601,-0.0146725,-0.0144882,-0.0143015,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0138729,-0.0140616,-0.0142486,-0.0144393,-0.0146325,-0.0148278,-0.0150245,-0.0152222,-0.01542,-0.0156173,-0.015813,-0.0160061,-0.0161955,-0.0163798,-0.0165577,-0.0167277,-0.0168882,-0.0170377,-0.0171744,-0.0172968,-0.0174034,-0.0174927,-0.0175636,-0.017615,-0.0176461,-0.0176566,-0.0176461,-0.017615,-0.0175636,-0.0174927,-0.0174034,-0.0172968,-0.0171744,-0.0170377,-0.0168882,-0.0167277,-0.0165577,-0.0163798,-0.0161955,-0.0160061,-0.015813,-0.0156173,-0.01542,-0.0152222,-0.0150245,-0.0148278,-0.0146325,-0.0144393,-0.0142486,-0.0140616,-0.0138729,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0134313,-0.0136215,-0.0138109,-0.0140045,-0.0142012,-0.0144005,-0.0146019,-0.0148049,-0.0150087,-0.0152125,-0.0154155,-0.0156165,-0.0158142,-0.0160074,-0.0161944,-0.0163738,-0.0165437,-0.0167024,-0.016848,-0.0169788,-0.0170929,-0.0171888,-0.0172649,-0.0173203,-0.0173538,-0.0173651,-0.0173538,-0.0173203,-0.0172649,-0.0171888,-0.0170929,-0.0169788,-0.016848,-0.0167024,-0.0165437,-0.0163738,-0.0161944,-0.0160074,-0.0158142,-0.0156165,-0.0154155,-0.0152125,-0.0150087,-0.0148049,-0.0146019,-0.0144005,-0.0142012,-0.0140045,-0.0138109,-0.0136215,-0.0134313,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0129761,-0.0131675,-0.0133589,-0.013555,-0.0137548,-0.0139578,-0.0141637,-0.0143718,-0.0145815,-0.014792,-0.0150023,-0.0152113,-0.0154178,-0.0156202,-0.015817,-0.0160064,-0.0161865,-0.0163553,-0.0165107,-0.0166506,-0.0167732,-0.0168763,-0.0169585,-0.0170182,-0.0170545,-0.0170667,-0.0170545,-0.0170182,-0.0169585,-0.0168763,-0.0167732,-0.0166506,-0.0165107,-0.0163553,-0.0161865,-0.0160064,-0.015817,-0.0156202,-0.0154178,-0.0152113,-0.0150023,-0.014792,-0.0145815,-0.0143718,-0.0141637,-0.0139578,-0.0137548,-0.013555,-0.0133589,-0.0131675,-0.0129761,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0125069,-0.0126989,-0.0128918,-0.0130899,-0.0132924,-0.0134989,-0.0137088,-0.0139219,-0.0141373,-0.0143543,-0.014572,-0.0147893,-0.0150047,-0.0152168,-0.0154239,-0.0156241,-0.0158152,-0.015995,-0.0161612,-0.0163114,-0.0164433,-0.0165547,-0.0166436,-0.0167084,-0.0167478,-0.016761,-0.0167478,-0.0167084,-0.0166436,-0.0165547,-0.0164433,-0.0163114,-0.0161612,-0.015995,-0.0158152,-0.0156241,-0.0154239,-0.0152168,-0.0150047,-0.0147893,-0.014572,-0.0143543,-0.0141373,-0.0139219,-0.0137088,-0.0134989,-0.0132924,-0.0130899,-0.0128918,-0.0126989,-0.0125069,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.012023,-0.0122151,-0.012409,-0.0126087,-0.0128133,-0.0130226,-0.0132363,-0.0134539,-0.0136747,-0.0138982,-0.0141232,-0.0143487,-0.0145734,-0.0147956,-0.0150136,-0.0152252,-0.0154282,-0.0156201,-0.0157982,-0.0159598,-0.0161022,-0.0162229,-0.0163195,-0.01639,-0.0164329,-0.0164473,-0.0164329,-0.01639,-0.0163195,-0.0162229,-0.0161022,-0.0159598,-0.0157982,-0.0156201,-0.0154282,-0.0152252,-0.0150136,-0.0147956,-0.0145734,-0.0143487,-0.0141232,-0.0138982,-0.0136747,-0.0134539,-0.0132363,-0.0130226,-0.0128133,-0.0126087,-0.012409,-0.0122151,-0.012023,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0115241,-0.0117156,-0.0119099,-0.0121104,-0.0123165,-0.0125282,-0.012745,-0.0129666,-0.0131925,-0.013422,-0.0136542,-0.013888,-0.0141221,-0.0143547,-0.0145841,-0.014808,-0.0150238,-0.0152288,-0.0154201,-0.0155944,-0.0157487,-0.0158799,-0.0159852,-0.0160623,-0.0161093,-0.0161251,-0.0161093,-0.0160623,-0.0159852,-0.0158799,-0.0157487,-0.0155944,-0.0154201,-0.0152288,-0.0150238,-0.014808,-0.0145841,-0.0143547,-0.0141221,-0.013888,-0.0136542,-0.013422,-0.0131925,-0.0129666,-0.012745,-0.0125282,-0.0123165,-0.0121104,-0.0119099,-0.0117156,-0.0115241,-0.00905261,-0.00893648
