-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.14341e+07,7.19353e+07,7.24067e+07,7.29168e+07,7.34548e+07,7.40169e+07,7.46007e+07,7.52036e+07,7.58222e+07,7.64526e+07,7.70906e+07,7.77311e+07,7.8369e+07,7.89982e+07,7.96127e+07,8.02057e+07,8.07704e+07,8.13e+07,8.17874e+07,8.22259e+07,8.26092e+07,8.29315e+07,8.31878e+07,8.3374e+07,8.34869e+07,8.35248e+07,8.34869e+07,8.3374e+07,8.31878e+07,8.29315e+07,8.26092e+07,8.22259e+07,8.17874e+07,8.13e+07,8.07704e+07,8.02057e+07,7.96127e+07,7.89982e+07,7.8369e+07,7.77311e+07,7.70906e+07,7.64526e+07,7.58222e+07,7.52036e+07,7.46007e+07,7.40169e+07,7.34548e+07,7.29168e+07,7.24067e+07,7.19353e+07,7.14341e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.97904e+07,7.02886e+07,7.0761e+07,7.1275e+07,7.182e+07,7.23924e+07,7.299e+07,7.36101e+07,7.42493e+07,7.49037e+07,7.55689e+07,7.62396e+07,7.69102e+07,7.75745e+07,7.82255e+07,7.88561e+07,7.94587e+07,8.00255e+07,8.05487e+07,8.10207e+07,8.14343e+07,8.17827e+07,8.20602e+07,8.2262e+07,8.23846e+07,8.24256e+07,8.23846e+07,8.2262e+07,8.20602e+07,8.17827e+07,8.14343e+07,8.10207e+07,8.05487e+07,8.00255e+07,7.94587e+07,7.88561e+07,7.82255e+07,7.75745e+07,7.69102e+07,7.62396e+07,7.55689e+07,7.49037e+07,7.42493e+07,7.36101e+07,7.299e+07,7.23924e+07,7.182e+07,7.1275e+07,7.0761e+07,7.02886e+07,6.97904e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.80988e+07,6.85915e+07,6.90625e+07,6.95781e+07,7.01281e+07,7.07092e+07,7.13192e+07,7.19555e+07,7.26149e+07,7.32933e+07,7.39861e+07,7.46879e+07,7.53928e+07,7.6094e+07,7.67842e+07,7.74553e+07,7.8099e+07,7.87067e+07,7.92694e+07,7.97786e+07,8.02258e+07,8.06035e+07,8.09048e+07,8.11243e+07,8.12576e+07,8.13024e+07,8.12576e+07,8.11243e+07,8.09048e+07,8.06035e+07,8.02258e+07,7.97786e+07,7.92694e+07,7.87067e+07,7.8099e+07,7.74553e+07,7.67842e+07,7.6094e+07,7.53928e+07,7.46879e+07,7.39861e+07,7.32933e+07,7.26149e+07,7.19555e+07,7.13192e+07,7.07092e+07,7.01281e+07,6.95781e+07,6.90625e+07,6.85915e+07,6.80988e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.63582e+07,6.68424e+07,6.73091e+07,6.78236e+07,6.83762e+07,6.89638e+07,6.95845e+07,7.02357e+07,7.09142e+07,7.16161e+07,7.23367e+07,7.30705e+07,7.38111e+07,7.45513e+07,7.52832e+07,7.5998e+07,7.66865e+07,7.73389e+07,7.79453e+07,7.84958e+07,7.89807e+07,7.93912e+07,7.97194e+07,7.99588e+07,8.01045e+07,8.01534e+07,8.01045e+07,7.99588e+07,7.97194e+07,7.93912e+07,7.89807e+07,7.84958e+07,7.79453e+07,7.73389e+07,7.66865e+07,7.5998e+07,7.52832e+07,7.45513e+07,7.38111e+07,7.30705e+07,7.23367e+07,7.16161e+07,7.09142e+07,7.02357e+07,6.95845e+07,6.89638e+07,6.83762e+07,6.78236e+07,6.73091e+07,6.68424e+07,6.63582e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.45676e+07,6.50398e+07,6.54988e+07,6.60091e+07,6.65614e+07,6.71528e+07,6.77817e+07,6.84459e+07,6.91422e+07,6.98669e+07,7.06151e+07,7.13813e+07,7.21587e+07,7.29399e+07,7.37161e+07,7.4478e+07,7.52152e+07,7.59168e+07,7.65715e+07,7.7168e+07,7.76953e+07,7.81428e+07,7.85015e+07,7.87636e+07,7.89233e+07,7.89769e+07,7.89233e+07,7.87636e+07,7.85015e+07,7.81428e+07,7.76953e+07,7.7168e+07,7.65715e+07,7.59168e+07,7.52152e+07,7.4478e+07,7.37161e+07,7.29399e+07,7.21587e+07,7.13813e+07,7.06151e+07,6.98669e+07,6.91422e+07,6.84459e+07,6.77817e+07,6.71528e+07,6.65614e+07,6.60091e+07,6.54988e+07,6.50398e+07,6.45676e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.27262e+07,6.31826e+07,6.363e+07,6.41322e+07,6.46805e+07,6.52725e+07,6.59068e+07,6.65814e+07,6.72936e+07,6.80396e+07,6.88147e+07,6.96133e+07,7.04286e+07,7.12524e+07,7.20757e+07,7.28881e+07,7.36782e+07,7.44339e+07,7.51422e+07,7.57903e+07,7.63652e+07,7.68548e+07,7.72481e+07,7.75362e+07,7.77119e+07,7.77709e+07,7.77119e+07,7.75362e+07,7.72481e+07,7.68548e+07,7.63652e+07,7.57903e+07,7.51422e+07,7.44339e+07,7.36782e+07,7.28881e+07,7.20757e+07,7.12524e+07,7.04286e+07,6.96133e+07,6.88147e+07,6.80396e+07,6.72936e+07,6.65814e+07,6.59068e+07,6.52725e+07,6.46805e+07,6.41322e+07,6.363e+07,6.31826e+07,6.27262e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08341e+07,6.12701e+07,6.17013e+07,6.2191e+07,6.27311e+07,6.33196e+07,6.39555e+07,6.46374e+07,6.53626e+07,6.61279e+07,6.69286e+07,6.77592e+07,6.86127e+07,6.94808e+07,7.03537e+07,7.12202e+07,7.20677e+07,7.28827e+07,7.36507e+07,7.43565e+07,7.49852e+07,7.55227e+07,7.59558e+07,7.62737e+07,7.64679e+07,7.65332e+07,7.64679e+07,7.62737e+07,7.59558e+07,7.55227e+07,7.49852e+07,7.43565e+07,7.36507e+07,7.28827e+07,7.20677e+07,7.12202e+07,7.03537e+07,6.94808e+07,6.86127e+07,6.77592e+07,6.69286e+07,6.61279e+07,6.53626e+07,6.46374e+07,6.39555e+07,6.33196e+07,6.27311e+07,6.2191e+07,6.17013e+07,6.12701e+07,6.08341e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.88916e+07,5.93021e+07,5.97118e+07,6.01839e+07,6.07107e+07,6.12908e+07,6.19238e+07,6.26087e+07,6.33434e+07,6.41249e+07,6.49492e+07,6.58106e+07,6.67023e+07,6.76156e+07,6.85404e+07,6.94645e+07,7.03743e+07,7.12545e+07,7.20887e+07,7.28595e+07,7.35494e+07,7.41416e+07,7.46205e+07,7.49729e+07,7.51886e+07,7.52612e+07,7.51886e+07,7.49729e+07,7.46205e+07,7.41416e+07,7.35494e+07,7.28595e+07,7.20887e+07,7.12545e+07,7.03743e+07,6.94645e+07,6.85404e+07,6.76156e+07,6.67023e+07,6.58106e+07,6.49492e+07,6.41249e+07,6.33434e+07,6.26087e+07,6.19238e+07,6.12908e+07,6.07107e+07,6.01839e+07,5.97118e+07,5.93021e+07,5.88916e+07,-0.00905261,-0.00893648
