0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00841356,0.00813905,0.00784535,0.00755044,0.00725109,0.00694706,0.00663834,0.00632488,0.0060067,0.00568379,0.00535621,0.00502402,0.0046873,0.00434619,0.00400083,0.00365142,0.00329818,0.00294137,0.00258127,0.00221823,0.00185259,0.00148474,0.0011151,0.000744089,0.000372163,-6.14644e-13,-0.000372163,-0.000744089,-0.0011151,-0.00148474,-0.00185259,-0.00221823,-0.00258127,-0.00294137,-0.00329818,-0.00365142,-0.00400083,-0.00434619,-0.0046873,-0.00502402,-0.00535621,-0.00568379,-0.0060067,-0.00632488,-0.00663834,-0.00694706,-0.00725109,-0.00755044,-0.00784535,-0.00813905,-0.00841356,-0.0122447,-0.0125894
0.012706,0.0123628,0.00846644,0.00819186,0.00789789,0.00760261,0.00730276,0.00699809,0.00668857,0.00637415,0.00605483,0.0057306,0.0054015,0.00506759,0.00472895,0.00438569,0.00403798,0.003686,0.00332999,0.0029702,0.00260695,0.00224058,0.00187146,0.0015,0.00112663,0.000751814,0.000376025,-7.02142e-13,-0.000376025,-0.000751814,-0.00112663,-0.0015,-0.00187146,-0.00224058,-0.00260695,-0.0029702,-0.00332999,-0.003686,-0.00403798,-0.00438569,-0.00472895,-0.00506759,-0.0054015,-0.0057306,-0.00605483,-0.00637415,-0.00668857,-0.00699809,-0.00730276,-0.00760261,-0.00789789,-0.00819186,-0.00846644,-0.0123628,-0.012706
0.012823,0.0124817,0.00851909,0.00824449,0.00795032,0.00765474,0.00735446,0.00704922,0.00673896,0.00642365,0.00610325,0.00577775,0.00544719,0.00511159,0.00477105,0.00442567,0.00407562,0.00372108,0.00336228,0.0029995,0.00263306,0.00226332,0.00189066,0.00151553,0.00113837,0.000759678,0.000379954,-8.06457e-13,-0.000379954,-0.000759678,-0.00113837,-0.00151553,-0.00189066,-0.00226332,-0.00263306,-0.0029995,-0.00336228,-0.00372108,-0.00407562,-0.00442567,-0.00477105,-0.00511159,-0.00544719,-0.00577775,-0.00610325,-0.00642365,-0.00673896,-0.00704922,-0.00735446,-0.00765474,-0.00795032,-0.00824449,-0.00851909,-0.0124817,-0.012823
0.0129404,0.0126011,0.00857138,0.00829683,0.00800254,0.00770672,0.00740609,0.00710034,0.00678942,0.00647328,0.00615186,0.00582516,0.00549317,0.00515594,0.00481354,0.00446607,0.00411369,0.00375658,0.00339499,0.0030292,0.00265955,0.00228639,0.00191016,0.00153129,0.00115029,0.000767663,0.000383941,-9.31735e-13,-0.000383941,-0.000767663,-0.00115029,-0.00153129,-0.00191016,-0.00228639,-0.00265955,-0.0030292,-0.00339499,-0.00375658,-0.00411369,-0.00446607,-0.00481354,-0.00515594,-0.00549317,-0.00582516,-0.00615186,-0.00647328,-0.00678942,-0.00710034,-0.00740609,-0.00770672,-0.00800254,-0.00829683,-0.00857138,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00862319,0.00834876,0.00805441,0.00775844,0.00745751,0.00715134,0.00683983,0.00652293,0.00620057,0.00587271,0.00553936,0.00520054,0.00485632,0.00450679,0.00415209,0.00379244,0.00342805,0.00305924,0.00268634,0.00230974,0.00192989,0.00154726,0.00116236,0.000775744,0.000387972,-1.08339e-12,-0.000387972,-0.000775744,-0.00116236,-0.00154726,-0.00192989,-0.00230974,-0.00268634,-0.00305924,-0.00342805,-0.00379244,-0.00415209,-0.00450679,-0.00485632,-0.00520054,-0.00553936,-0.00587271,-0.00620057,-0.00652293,-0.00683983,-0.00715134,-0.00745751,-0.00775844,-0.00805441,-0.00834876,-0.00862319,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0086744,0.00840014,0.0081058,0.00780974,0.00750861,0.00720207,0.00689006,0.00657246,0.00624922,0.00592029,0.00558564,0.00524528,0.00489928,0.00454771,0.00419074,0.00382854,0.00346136,0.00308951,0.00271335,0.00233329,0.00194979,0.00156335,0.00117452,0.000783883,0.000392027,-1.26858e-12,-0.000392027,-0.000783883,-0.00117452,-0.00156335,-0.00194979,-0.00233329,-0.00271335,-0.00308951,-0.00346136,-0.00382854,-0.00419074,-0.00454771,-0.00489928,-0.00524528,-0.00558564,-0.00592029,-0.00624922,-0.00657246,-0.00689006,-0.00720207,-0.00750861,-0.00780974,-0.0081058,-0.00840014,-0.0086744,-0.0128402,-0.0131747
0.013291,0.0129593,0.00872484,0.00845081,0.00815657,0.00786049,0.00755922,0.0072524,0.00693995,0.00662174,0.0062977,0.00596775,0.00563185,0.00529002,0.00494228,0.00458872,0.00422948,0.00386475,0.00349478,0.0031199,0.00274046,0.00235691,0.00196974,0.00157948,0.00118671,0.000792027,0.000396076,-1.49688e-12,-0.000396076,-0.000792027,-0.00118671,-0.00157948,-0.00196974,-0.00235691,-0.00274046,-0.0031199,-0.00349478,-0.00386475,-0.00422948,-0.00458872,-0.00494228,-0.00529002,-0.00563185,-0.00596775,-0.0062977,-0.00662174,-0.00693995,-0.0072524,-0.00755922,-0.00786049,-0.00815657,-0.00845081,-0.00872484,-0.0129593,-0.013291
0.0134063,0.0130776,0.00877437,0.00850062,0.00820654,0.00791052,0.00760918,0.00730216,0.00698934,0.0066706,0.00634582,0.00601492,0.00567785,0.00533459,0.00498516,0.00462964,0.00426816,0.00390092,0.00352817,0.00315023,0.00276751,0.00238047,0.00198961,0.00159552,0.00119881,0.000800107,0.000400082,-1.78131e-12,-0.000400082,-0.000800107,-0.00119881,-0.00159552,-0.00198961,-0.00238047,-0.00276751,-0.00315023,-0.00352817,-0.00390092,-0.00426816,-0.00462964,-0.00498516,-0.00533459,-0.00567785,-0.00601492,-0.00634582,-0.0066706,-0.00698934,-0.00730216,-0.00760918,-0.00791052,-0.00820654,-0.00850062,-0.00877437,-0.0130776,-0.0134063
