-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0175391,-0.0177882,-0.0180307,-0.0182775,-0.018527,-0.0187783,-0.0190305,-0.0192828,-0.0195344,-0.0197842,-0.0200309,-0.0202732,-0.0205098,-0.020739,-0.0209592,-0.0211686,-0.0213654,-0.0215479,-0.0217142,-0.0218626,-0.0219913,-0.0220988,-0.022184,-0.0222456,-0.0222829,-0.0222954,-0.0222829,-0.0222456,-0.022184,-0.0220988,-0.0219913,-0.0218626,-0.0217142,-0.0215479,-0.0213654,-0.0211686,-0.0209592,-0.020739,-0.0205098,-0.0202732,-0.0200309,-0.0197842,-0.0195344,-0.0192828,-0.0190305,-0.0187783,-0.018527,-0.0182775,-0.0180307,-0.0177882,-0.0175391,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0170678,-0.0173201,-0.0175671,-0.0178189,-0.0180742,-0.0183318,-0.0185912,-0.0188515,-0.0191117,-0.0193708,-0.0196275,-0.0198804,-0.020128,-0.0203686,-0.0206005,-0.0208217,-0.0210302,-0.0212239,-0.0214009,-0.0215592,-0.0216968,-0.021812,-0.0219033,-0.0219695,-0.0220095,-0.022023,-0.0220095,-0.0219695,-0.0219033,-0.021812,-0.0216968,-0.0215592,-0.0214009,-0.0212239,-0.0210302,-0.0208217,-0.0206005,-0.0203686,-0.020128,-0.0198804,-0.0196275,-0.0193708,-0.0191117,-0.0188515,-0.0185912,-0.0183318,-0.0180742,-0.0178189,-0.0175671,-0.0173201,-0.0170678,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0165803,-0.0168354,-0.0170865,-0.0173431,-0.0176038,-0.0178677,-0.0181342,-0.0184023,-0.0186713,-0.0189399,-0.0192069,-0.0194708,-0.01973,-0.0199828,-0.0202272,-0.020461,-0.0206821,-0.0208882,-0.021077,-0.0212462,-0.0213937,-0.0215174,-0.0216156,-0.0216869,-0.02173,-0.0217445,-0.02173,-0.0216869,-0.0216156,-0.0215174,-0.0213937,-0.0212462,-0.021077,-0.0208882,-0.0206821,-0.020461,-0.0202272,-0.0199828,-0.01973,-0.0194708,-0.0192069,-0.0189399,-0.0186713,-0.0184023,-0.0181342,-0.0178677,-0.0176038,-0.0173431,-0.0170865,-0.0168354,-0.0165803,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0160757,-0.0163332,-0.016588,-0.0168489,-0.0171148,-0.0173847,-0.017658,-0.017934,-0.0182117,-0.01849,-0.0187676,-0.0190429,-0.0193144,-0.01958,-0.0198377,-0.0200851,-0.0203199,-0.0205395,-0.0207413,-0.0209226,-0.0210811,-0.0212143,-0.0213203,-0.0213973,-0.021444,-0.0214596,-0.021444,-0.0213973,-0.0213203,-0.0212143,-0.0210811,-0.0209226,-0.0207413,-0.0205395,-0.0203199,-0.0200851,-0.0198377,-0.01958,-0.0193144,-0.0190429,-0.0187676,-0.01849,-0.0182117,-0.017934,-0.017658,-0.0173847,-0.0171148,-0.0168489,-0.016588,-0.0163332,-0.0160757,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0155533,-0.0158127,-0.0160706,-0.0163354,-0.016606,-0.0168815,-0.0171615,-0.0174451,-0.0177314,-0.0180195,-0.0183078,-0.018595,-0.0188792,-0.0191583,-0.0194302,-0.0196924,-0.019942,-0.0201764,-0.0203925,-0.0205873,-0.0207581,-0.020902,-0.0210167,-0.0211002,-0.0211509,-0.0211679,-0.0211509,-0.0211002,-0.0210167,-0.020902,-0.0207581,-0.0205873,-0.0203925,-0.0201764,-0.019942,-0.0196924,-0.0194302,-0.0191583,-0.0188792,-0.018595,-0.0183078,-0.0180195,-0.0177314,-0.0174451,-0.0171615,-0.0168815,-0.016606,-0.0163354,-0.0160706,-0.0158127,-0.0155533,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0150123,-0.0152729,-0.0155334,-0.0158014,-0.0160761,-0.0163568,-0.016643,-0.0169339,-0.0172288,-0.0175265,-0.0178257,-0.018125,-0.0184224,-0.0187158,-0.0190029,-0.0192808,-0.0195466,-0.0197971,-0.0200291,-0.020239,-0.0204235,-0.0205795,-0.0207041,-0.0207949,-0.0208502,-0.0208687,-0.0208502,-0.0207949,-0.0207041,-0.0205795,-0.0204235,-0.020239,-0.0200291,-0.0197971,-0.0195466,-0.0192808,-0.0190029,-0.0187158,-0.0184224,-0.018125,-0.0178257,-0.0175265,-0.0172288,-0.0169339,-0.016643,-0.0163568,-0.0160761,-0.0158014,-0.0155334,-0.0152729,-0.0150123,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.014452,-0.014713,-0.0149753,-0.0152458,-0.015524,-0.0158092,-0.016101,-0.0163988,-0.0167018,-0.0170091,-0.0173192,-0.0176308,-0.0179418,-0.0182502,-0.0185532,-0.0188481,-0.0191314,-0.0193997,-0.0196492,-0.0198759,-0.0200759,-0.0202456,-0.0203816,-0.0204809,-0.0205414,-0.0205616,-0.0205414,-0.0204809,-0.0203816,-0.0202456,-0.0200759,-0.0198759,-0.0196492,-0.0193997,-0.0191314,-0.0188481,-0.0185532,-0.0182502,-0.0179418,-0.0176308,-0.0173192,-0.0170091,-0.0167018,-0.0163988,-0.016101,-0.0158092,-0.015524,-0.0152458,-0.0149753,-0.014713,-0.014452,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0138717,-0.0141323,-0.0143955,-0.0146676,-0.0149485,-0.0152374,-0.0155341,-0.0158381,-0.0161488,-0.0164651,-0.016786,-0.0171099,-0.0174349,-0.0177587,-0.0180787,-0.0183916,-0.018694,-0.0189817,-0.0192507,-0.0194962,-0.0197138,-0.0198991,-0.020048,-0.0201571,-0.0202236,-0.020246,-0.0202236,-0.0201571,-0.020048,-0.0198991,-0.0197138,-0.0194962,-0.0192507,-0.0189817,-0.018694,-0.0183916,-0.0180787,-0.0177587,-0.0174349,-0.0171099,-0.016786,-0.0164651,-0.0161488,-0.0158381,-0.0155341,-0.0152374,-0.0149485,-0.0146676,-0.0143955,-0.0141323,-0.0138717,-0.00905261,-0.00893648
