-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.82333e+07,6.82401e+07,6.82283e+07,6.82508e+07,6.82986e+07,6.83705e+07,6.84659e+07,6.85838e+07,6.87228e+07,6.88811e+07,6.90566e+07,6.92468e+07,6.94489e+07,6.96596e+07,6.98754e+07,7.00923e+07,7.03062e+07,7.0513e+07,7.07082e+07,7.08878e+07,7.10476e+07,7.1184e+07,7.12938e+07,7.13741e+07,7.14232e+07,7.14397e+07,7.14232e+07,7.13741e+07,7.12938e+07,7.1184e+07,7.10476e+07,7.08878e+07,7.07082e+07,7.0513e+07,7.03062e+07,7.00923e+07,6.98754e+07,6.96596e+07,6.94489e+07,6.92468e+07,6.90566e+07,6.88811e+07,6.87228e+07,6.85838e+07,6.84659e+07,6.83705e+07,6.82986e+07,6.82508e+07,6.82283e+07,6.82401e+07,6.82333e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6984e+07,6.69764e+07,6.69522e+07,6.69641e+07,6.70032e+07,6.70685e+07,6.71596e+07,6.72756e+07,6.7415e+07,6.75763e+07,6.77574e+07,6.79555e+07,6.81678e+07,6.83908e+07,6.86206e+07,6.8853e+07,6.90834e+07,6.93071e+07,6.95192e+07,6.9715e+07,6.98898e+07,7.00394e+07,7.016e+07,7.02485e+07,7.03026e+07,7.03207e+07,7.03026e+07,7.02485e+07,7.016e+07,7.00394e+07,6.98898e+07,6.9715e+07,6.95192e+07,6.93071e+07,6.90834e+07,6.8853e+07,6.86206e+07,6.83908e+07,6.81678e+07,6.79555e+07,6.77574e+07,6.75763e+07,6.7415e+07,6.72756e+07,6.71596e+07,6.70685e+07,6.70032e+07,6.69641e+07,6.69522e+07,6.69764e+07,6.6984e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57128e+07,6.56887e+07,6.56498e+07,6.56488e+07,6.5677e+07,6.57338e+07,6.58187e+07,6.59311e+07,6.60697e+07,6.62329e+07,6.64187e+07,6.66243e+07,6.68468e+07,6.70824e+07,6.7327e+07,6.75759e+07,6.78242e+07,6.80664e+07,6.82973e+07,6.85111e+07,6.87028e+07,6.88672e+07,6.90001e+07,6.90978e+07,6.91576e+07,6.91777e+07,6.91576e+07,6.90978e+07,6.90001e+07,6.88672e+07,6.87028e+07,6.85111e+07,6.82973e+07,6.80664e+07,6.78242e+07,6.75759e+07,6.7327e+07,6.70824e+07,6.68468e+07,6.66243e+07,6.64187e+07,6.62329e+07,6.60697e+07,6.59311e+07,6.58187e+07,6.57338e+07,6.5677e+07,6.56488e+07,6.56498e+07,6.56887e+07,6.57128e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44203e+07,6.4377e+07,6.43209e+07,6.43044e+07,6.43194e+07,6.43652e+07,6.44418e+07,6.45486e+07,6.46846e+07,6.48483e+07,6.50377e+07,6.52502e+07,6.54826e+07,6.5731e+07,6.5991e+07,6.62575e+07,6.65251e+07,6.67877e+07,6.70392e+07,6.72733e+07,6.74839e+07,6.76652e+07,6.78122e+07,6.79204e+07,6.79866e+07,6.8009e+07,6.79866e+07,6.79204e+07,6.78122e+07,6.76652e+07,6.74839e+07,6.72733e+07,6.70392e+07,6.67877e+07,6.65251e+07,6.62575e+07,6.5991e+07,6.5731e+07,6.54826e+07,6.52502e+07,6.50377e+07,6.48483e+07,6.46846e+07,6.45486e+07,6.44418e+07,6.43652e+07,6.43194e+07,6.43044e+07,6.43209e+07,6.4377e+07,6.44203e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31073e+07,6.3042e+07,6.29658e+07,6.2931e+07,6.29298e+07,6.29619e+07,6.30274e+07,6.31262e+07,6.32574e+07,6.34198e+07,6.36114e+07,6.38297e+07,6.40714e+07,6.43326e+07,6.46086e+07,6.48938e+07,6.51822e+07,6.54672e+07,6.57416e+07,6.59984e+07,6.62304e+07,6.64309e+07,6.65938e+07,6.67141e+07,6.67879e+07,6.68128e+07,6.67879e+07,6.67141e+07,6.65938e+07,6.64309e+07,6.62304e+07,6.59984e+07,6.57416e+07,6.54672e+07,6.51822e+07,6.48938e+07,6.46086e+07,6.43326e+07,6.40714e+07,6.38297e+07,6.36114e+07,6.34198e+07,6.32574e+07,6.31262e+07,6.30274e+07,6.29619e+07,6.29298e+07,6.2931e+07,6.29658e+07,6.3042e+07,6.31073e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1775e+07,6.16846e+07,6.1585e+07,6.15286e+07,6.15079e+07,6.1523e+07,6.15745e+07,6.16623e+07,6.17861e+07,6.19447e+07,6.21365e+07,6.23592e+07,6.26094e+07,6.28831e+07,6.31754e+07,6.34803e+07,6.37911e+07,6.41004e+07,6.44003e+07,6.46826e+07,6.49388e+07,6.51612e+07,6.53426e+07,6.54768e+07,6.55593e+07,6.55871e+07,6.55593e+07,6.54768e+07,6.53426e+07,6.51612e+07,6.49388e+07,6.46826e+07,6.44003e+07,6.41004e+07,6.37911e+07,6.34803e+07,6.31754e+07,6.28831e+07,6.26094e+07,6.23592e+07,6.21365e+07,6.19447e+07,6.17861e+07,6.16623e+07,6.15745e+07,6.1523e+07,6.15079e+07,6.15286e+07,6.1585e+07,6.16846e+07,6.1775e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04252e+07,6.03062e+07,6.01796e+07,6.00979e+07,6.0054e+07,6.00484e+07,6.00821e+07,6.01554e+07,6.02684e+07,6.04203e+07,6.06099e+07,6.08349e+07,6.10922e+07,6.13777e+07,6.16862e+07,6.20116e+07,6.23464e+07,6.26824e+07,6.30106e+07,6.33214e+07,6.36053e+07,6.38528e+07,6.40554e+07,6.42059e+07,6.42985e+07,6.43298e+07,6.42985e+07,6.42059e+07,6.40554e+07,6.38528e+07,6.36053e+07,6.33214e+07,6.30106e+07,6.26824e+07,6.23464e+07,6.20116e+07,6.16862e+07,6.13777e+07,6.10922e+07,6.08349e+07,6.06099e+07,6.04203e+07,6.02684e+07,6.01554e+07,6.00821e+07,6.00484e+07,6.0054e+07,6.00979e+07,6.01796e+07,6.03062e+07,6.04252e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90601e+07,5.89089e+07,5.87512e+07,5.86401e+07,5.85687e+07,5.85381e+07,5.85497e+07,5.86043e+07,5.87025e+07,5.88441e+07,5.90281e+07,5.92526e+07,5.95149e+07,5.9811e+07,6.01355e+07,6.04818e+07,6.08421e+07,6.12071e+07,6.15666e+07,6.19097e+07,6.2225e+07,6.25016e+07,6.27289e+07,6.28983e+07,6.30029e+07,6.30382e+07,6.30029e+07,6.28983e+07,6.27289e+07,6.25016e+07,6.2225e+07,6.19097e+07,6.15666e+07,6.12071e+07,6.08421e+07,6.04818e+07,6.01355e+07,5.9811e+07,5.95149e+07,5.92526e+07,5.90281e+07,5.88441e+07,5.87025e+07,5.86043e+07,5.85497e+07,5.85381e+07,5.85687e+07,5.86401e+07,5.87512e+07,5.89089e+07,5.90601e+07,-0.00905261,-0.00893648
