0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00676786,0.00653212,0.00627511,0.00601973,0.00576225,0.00550241,0.00524032,0.00497607,0.00470976,0.00444151,0.00417144,0.00389969,0.00362641,0.00335175,0.00307587,0.00279892,0.00252105,0.00224242,0.00196316,0.0016834,0.00140326,0.00112283,0.000842189,0.000561416,0.000280562,-6.93183e-13,-0.000280562,-0.000561416,-0.000842189,-0.00112283,-0.00140326,-0.0016834,-0.00196316,-0.00224242,-0.00252105,-0.00279892,-0.00307587,-0.00335175,-0.00362641,-0.00389969,-0.00417144,-0.00444151,-0.00470976,-0.00497607,-0.00524032,-0.00550241,-0.00576225,-0.00601973,-0.00627511,-0.00653212,-0.00676786,-0.0122447,-0.0125894
0.012706,0.0123628,0.00678923,0.00655279,0.00629489,0.0060386,0.00578014,0.00551927,0.0052561,0.00499071,0.00472324,0.00445379,0.00418252,0.00390956,0.00363509,0.00335927,0.00308228,0.00280428,0.00252545,0.00224594,0.00196591,0.00168549,0.00140479,0.0011239,0.000842895,0.000561828,0.000280732,-7.84619e-13,-0.000280732,-0.000561828,-0.000842895,-0.0011239,-0.00140479,-0.00168549,-0.00196591,-0.00224594,-0.00252545,-0.00280428,-0.00308228,-0.00335927,-0.00363509,-0.00390956,-0.00418252,-0.00445379,-0.00472324,-0.00499071,-0.0052561,-0.00551927,-0.00578014,-0.0060386,-0.00629489,-0.00655279,-0.00678923,-0.0123628,-0.012706
0.012823,0.0124817,0.00680978,0.0065726,0.0063138,0.00605654,0.00579707,0.00553511,0.0052708,0.00500423,0.00473553,0.00446483,0.00419229,0.00391808,0.00364237,0.00336535,0.00308722,0.00280818,0.0025284,0.00224806,0.00196734,0.00168635,0.00140523,0.00112406,0.000842884,0.000561745,0.000280647,-8.92156e-13,-0.000280647,-0.000561745,-0.000842884,-0.00112406,-0.00140523,-0.00168635,-0.00196734,-0.00224806,-0.0025284,-0.00280818,-0.00308722,-0.00336535,-0.00364237,-0.00391808,-0.00419229,-0.00446483,-0.00473553,-0.00500423,-0.0052708,-0.00553511,-0.00579707,-0.00605654,-0.0063138,-0.0065726,-0.00680978,-0.0124817,-0.012823
0.0129404,0.0126011,0.00682945,0.0065915,0.00633175,0.00607349,0.00581294,0.00554985,0.00528433,0.00501651,0.0047465,0.00447448,0.0042006,0.00392505,0.00364804,0.00336977,0.00309048,0.00281036,0.00252964,0.00224852,0.00196718,0.00168576,0.00140437,0.00112311,0.000842007,0.000561063,0.000280252,-1.01938e-12,-0.000280252,-0.000561063,-0.000842007,-0.00112311,-0.00140437,-0.00168576,-0.00196718,-0.00224852,-0.00252964,-0.00281036,-0.00309048,-0.00336977,-0.00364804,-0.00392505,-0.0042006,-0.00447448,-0.0047465,-0.00501651,-0.00528433,-0.00554985,-0.00581294,-0.00607349,-0.00633175,-0.0065915,-0.00682945,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00684818,0.00660941,0.00634867,0.00608936,0.00582768,0.00556338,0.00529658,0.00502742,0.00475603,0.00448259,0.00420727,0.0039303,0.00365189,0.0033723,0.00309177,0.00281056,0.0025289,0.00224703,0.00196515,0.00168341,0.00140195,0.00112084,0.000840082,0.000559655,0.000279479,-1.17083e-12,-0.000279479,-0.000559655,-0.000840082,-0.00112084,-0.00140195,-0.00168341,-0.00196515,-0.00224703,-0.0025289,-0.00281056,-0.00309177,-0.0033723,-0.00365189,-0.0039303,-0.00420727,-0.00448259,-0.00475603,-0.00502742,-0.00529658,-0.00556338,-0.00582768,-0.00608936,-0.00634867,-0.00660941,-0.00684818,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00686592,0.00662628,0.00636451,0.00610408,0.0058412,0.00557562,0.00530746,0.00503686,0.00476398,0.00448899,0.00421213,0.00393361,0.0036537,0.00337267,0.00309083,0.00280845,0.00252583,0.00224323,0.00196089,0.00167899,0.00139765,0.00111696,0.000836884,0.000557359,0.000278245,-1.35233e-12,-0.000278245,-0.000557359,-0.000836884,-0.00111696,-0.00139765,-0.00167899,-0.00196089,-0.00224323,-0.00252583,-0.00280845,-0.00309083,-0.00337267,-0.0036537,-0.00393361,-0.00421213,-0.00448899,-0.00476398,-0.00503686,-0.00530746,-0.00557562,-0.0058412,-0.00610408,-0.00636451,-0.00662628,-0.00686592,-0.0128402,-0.0131747
0.013291,0.0129593,0.00688262,0.00664205,0.00637919,0.00611758,0.00585343,0.00558647,0.00531685,0.0050447,0.0047702,0.00449354,0.00421498,0.00393476,0.00365319,0.0033706,0.00308731,0.00280368,0.00252004,0.00223672,0.00195398,0.00167206,0.00139109,0.00111112,0.000832131,0.000553976,0.000276444,-1.57139e-12,-0.000276444,-0.000553976,-0.000832131,-0.00111112,-0.00139109,-0.00167206,-0.00195398,-0.00223672,-0.00252004,-0.00280368,-0.00308731,-0.0033706,-0.00365319,-0.00393476,-0.00421498,-0.00449354,-0.0047702,-0.0050447,-0.00531685,-0.00558647,-0.00585343,-0.00611758,-0.00637919,-0.00664205,-0.00688262,-0.0129593,-0.013291
0.0134063,0.0130776,0.00689823,0.00665668,0.00639268,0.00612982,0.00586431,0.00559587,0.00532467,0.00505084,0.00477456,0.00449607,0.00421563,0.00393353,0.00365012,0.00336576,0.00308086,0.00279584,0.00251109,0.00222701,0.00194393,0.00166213,0.00138177,0.00110291,0.00082547,0.000549255,0.000273942,-1.83781e-12,-0.000273942,-0.000549255,-0.00082547,-0.00110291,-0.00138177,-0.00166213,-0.00194393,-0.00222701,-0.00251109,-0.00279584,-0.00308086,-0.00336576,-0.00365012,-0.00393353,-0.00421563,-0.00449607,-0.00477456,-0.00505084,-0.00532467,-0.00559587,-0.00586431,-0.00612982,-0.00639268,-0.00665668,-0.00689823,-0.0130776,-0.0134063
