0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00807694,0.00781045,0.00752422,0.0072374,0.00694662,0.00665163,0.00635245,0.00604906,0.00574148,0.00542976,0.00511394,0.00479411,0.00447037,0.00414284,0.0038117,0.0034771,0.00313927,0.00279845,0.00245488,0.00210887,0.00176071,0.00141074,0.0010593,0.000706739,0.000353434,-6.41862e-13,-0.000353434,-0.000706739,-0.0010593,-0.00141074,-0.00176071,-0.00210887,-0.00245488,-0.00279845,-0.00313927,-0.0034771,-0.0038117,-0.00414284,-0.00447037,-0.00479411,-0.00511394,-0.00542976,-0.00574148,-0.00604906,-0.00635245,-0.00665163,-0.00694662,-0.0072374,-0.00752422,-0.00781045,-0.00807694,-0.0122447,-0.0125894
0.012706,0.0123628,0.00812337,0.00785669,0.00757007,0.00728276,0.00699138,0.00669567,0.00639563,0.00609124,0.00578252,0.0054695,0.00515223,0.00483079,0.00450527,0.00417581,0.00384256,0.00350571,0.00316548,0.00282211,0.00247588,0.00212708,0.00177604,0.0014231,0.00106862,0.000712968,0.000356541,-7.32135e-13,-0.000356541,-0.000712968,-0.00106862,-0.0014231,-0.00177604,-0.00212708,-0.00247588,-0.00282211,-0.00316548,-0.00350571,-0.00384256,-0.00417581,-0.00450527,-0.00483079,-0.00515223,-0.0054695,-0.00578252,-0.00609124,-0.00639563,-0.00669567,-0.00699138,-0.00728276,-0.00757007,-0.00785669,-0.00812337,-0.0123628,-0.012706
0.012823,0.0124817,0.00816945,0.00790261,0.00761564,0.0073279,0.00703597,0.00673958,0.00643872,0.00613338,0.00582356,0.00550927,0.00519057,0.00486753,0.00454025,0.00420886,0.00387351,0.00353441,0.00319177,0.00284585,0.00249694,0.00214534,0.00179141,0.00143548,0.00107795,0.000719207,0.000359649,-8.39534e-13,-0.000359649,-0.000719207,-0.00107795,-0.00143548,-0.00179141,-0.00214534,-0.00249694,-0.00284585,-0.00319177,-0.00353441,-0.00387351,-0.00420886,-0.00454025,-0.00486753,-0.00519057,-0.00550927,-0.00582356,-0.00613338,-0.00643872,-0.00673958,-0.00703597,-0.0073279,-0.00761564,-0.00790261,-0.00816945,-0.0124817,-0.012823
0.0129404,0.0126011,0.00821507,0.00794811,0.00766085,0.00737272,0.00708028,0.00678326,0.00648163,0.00617537,0.00586447,0.00554895,0.00522885,0.00490424,0.00457521,0.00424189,0.00390446,0.0035631,0.00321805,0.00286958,0.00251798,0.00216358,0.00180674,0.00144784,0.00108726,0.000725421,0.000362741,-9.68224e-13,-0.000362741,-0.000725421,-0.00108726,-0.00144784,-0.00180674,-0.00216358,-0.00251798,-0.00286958,-0.00321805,-0.0035631,-0.00390446,-0.00424189,-0.00457521,-0.00490424,-0.00522885,-0.00554895,-0.00586447,-0.00617537,-0.00648163,-0.00678326,-0.00708028,-0.00737272,-0.00766085,-0.00794811,-0.00821507,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00826012,0.00799308,0.00770557,0.0074171,0.0071242,0.00682659,0.00652424,0.0062171,0.00590516,0.00558844,0.00526696,0.00494079,0.00461003,0.0042748,0.00393528,0.00359166,0.0032442,0.00289316,0.00253888,0.00218168,0.00182195,0.00146007,0.00109647,0.000731562,0.00036579,-1.12362e-12,-0.00036579,-0.000731562,-0.00109647,-0.00146007,-0.00182195,-0.00218168,-0.00253888,-0.00289316,-0.0032442,-0.00359166,-0.00393528,-0.0042748,-0.00461003,-0.00494079,-0.00526696,-0.00558844,-0.00590516,-0.0062171,-0.00652424,-0.00682659,-0.0071242,-0.0074171,-0.00770557,-0.00799308,-0.00826012,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00830447,0.00803739,0.00774969,0.00746092,0.00716761,0.00686945,0.00656641,0.00625843,0.00594549,0.0056276,0.00530476,0.00497706,0.00464457,0.00430744,0.00396582,0.00361995,0.00327007,0.00291647,0.0025595,0.00219951,0.00183689,0.00147208,0.00110549,0.000737567,0.000368763,-1.31286e-12,-0.000368763,-0.000737567,-0.00110549,-0.00147208,-0.00183689,-0.00219951,-0.0025595,-0.00291647,-0.00327007,-0.00361995,-0.00396582,-0.00430744,-0.00464457,-0.00497706,-0.00530476,-0.0056276,-0.00594549,-0.00625843,-0.00656641,-0.00686945,-0.00716761,-0.00746092,-0.00774969,-0.00803739,-0.00830447,-0.0128402,-0.0131747
0.013291,0.0129593,0.00834801,0.00808092,0.00779307,0.00750405,0.00721037,0.00691171,0.00660802,0.00629923,0.00598532,0.00566628,0.00534211,0.00501288,0.00467868,0.00433963,0.00399593,0.00364778,0.00329547,0.00293931,0.00257965,0.00221688,0.00185143,0.00148372,0.00111421,0.000743356,0.000371617,-1.54544e-12,-0.000371617,-0.000743356,-0.00111421,-0.00148372,-0.00185143,-0.00221688,-0.00257965,-0.00293931,-0.00329547,-0.00364778,-0.00399593,-0.00433963,-0.00467868,-0.00501288,-0.00534211,-0.00566628,-0.00598532,-0.00629923,-0.00660802,-0.00691171,-0.00721037,-0.00750405,-0.00779307,-0.00808092,-0.00834801,-0.0129593,-0.013291
0.0134063,0.0130776,0.0083906,0.00812354,0.00783558,0.00754634,0.00725233,0.00695321,0.00664891,0.00633935,0.0060245,0.00570432,0.00537883,0.00504808,0.00471216,0.0043712,0.00402538,0.00367495,0.0033202,0.00296146,0.00259912,0.00223359,0.00186533,0.0014948,0.00112248,0.000748818,0.000374292,-1.83421e-12,-0.000374292,-0.000748818,-0.00112248,-0.0014948,-0.00186533,-0.00223359,-0.00259912,-0.00296146,-0.0033202,-0.00367495,-0.00402538,-0.0043712,-0.00471216,-0.00504808,-0.00537883,-0.00570432,-0.0060245,-0.00633935,-0.00664891,-0.00695321,-0.00725233,-0.00754634,-0.00783558,-0.00812354,-0.0083906,-0.0130776,-0.0134063
