-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.013322,-0.0134744,-0.0136256,-0.0137787,-0.0139327,-0.0140874,-0.0142422,-0.0143966,-0.01455,-0.0147019,-0.0148516,-0.0149981,-0.0151408,-0.0152787,-0.0154108,-0.0155361,-0.0156537,-0.0157625,-0.0158614,-0.0159495,-0.0160258,-0.0160896,-0.0161399,-0.0161764,-0.0161984,-0.0162058,-0.0161984,-0.0161764,-0.0161399,-0.0160896,-0.0160258,-0.0159495,-0.0158614,-0.0157625,-0.0156537,-0.0155361,-0.0154108,-0.0152787,-0.0151408,-0.0149981,-0.0148516,-0.0147019,-0.01455,-0.0143966,-0.0142422,-0.0140874,-0.0139327,-0.0137787,-0.0136256,-0.0134744,-0.013322,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.012933,-0.0130872,-0.0132406,-0.0133963,-0.0135534,-0.0137114,-0.01387,-0.0140286,-0.0141867,-0.0143436,-0.0144986,-0.0146509,-0.0147995,-0.0149435,-0.0150819,-0.0152136,-0.0153375,-0.0154523,-0.015557,-0.0156505,-0.0157316,-0.0157994,-0.0158531,-0.015892,-0.0159155,-0.0159234,-0.0159155,-0.015892,-0.0158531,-0.0157994,-0.0157316,-0.0156505,-0.015557,-0.0154523,-0.0153375,-0.0152136,-0.0150819,-0.0149435,-0.0147995,-0.0146509,-0.0144986,-0.0143436,-0.0141867,-0.0140286,-0.01387,-0.0137114,-0.0135534,-0.0133963,-0.0132406,-0.0130872,-0.012933,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0125335,-0.0126892,-0.0128446,-0.0130027,-0.0131626,-0.0133239,-0.0134862,-0.013649,-0.0138117,-0.0139737,-0.0141342,-0.0142923,-0.0144471,-0.0145977,-0.0147428,-0.0148813,-0.0150119,-0.0151333,-0.0152443,-0.0153436,-0.01543,-0.0155024,-0.0155598,-0.0156014,-0.0156266,-0.015635,-0.0156266,-0.0156014,-0.0155598,-0.0155024,-0.01543,-0.0153436,-0.0152443,-0.0151333,-0.0150119,-0.0148813,-0.0147428,-0.0145977,-0.0144471,-0.0142923,-0.0141342,-0.0139737,-0.0138117,-0.013649,-0.0134862,-0.0133239,-0.0131626,-0.0130027,-0.0128446,-0.0126892,-0.0125335,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.012123,-0.0122798,-0.012437,-0.0125972,-0.0127597,-0.0129241,-0.01309,-0.0132568,-0.0134241,-0.0135912,-0.0137573,-0.0139215,-0.0140828,-0.0142402,-0.0143924,-0.0145381,-0.014676,-0.0148046,-0.0149225,-0.0150283,-0.0151205,-0.0151979,-0.0152594,-0.015304,-0.0153311,-0.0153402,-0.0153311,-0.015304,-0.0152594,-0.0151979,-0.0151205,-0.0150283,-0.0149225,-0.0148046,-0.014676,-0.0145381,-0.0143924,-0.0142402,-0.0140828,-0.0139215,-0.0137573,-0.0135912,-0.0134241,-0.0132568,-0.01309,-0.0129241,-0.0127597,-0.0125972,-0.012437,-0.0122798,-0.012123,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.011701,-0.0118587,-0.0120173,-0.0121793,-0.0123441,-0.0125113,-0.0126805,-0.0128513,-0.0130232,-0.0131953,-0.013367,-0.0135374,-0.0137055,-0.01387,-0.0140297,-0.0141832,-0.0143289,-0.0144653,-0.0145908,-0.0147036,-0.0148023,-0.0148854,-0.0149515,-0.0149995,-0.0150287,-0.0150385,-0.0150287,-0.0149995,-0.0149515,-0.0148854,-0.0148023,-0.0147036,-0.0145908,-0.0144653,-0.0143289,-0.0141832,-0.0140297,-0.01387,-0.0137055,-0.0135374,-0.013367,-0.0131953,-0.0130232,-0.0128513,-0.0126805,-0.0125113,-0.0123441,-0.0121793,-0.0120173,-0.0118587,-0.011701,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0112672,-0.0114252,-0.0115849,-0.0117484,-0.0119151,-0.0120848,-0.0122571,-0.0124316,-0.0126078,-0.0127849,-0.0129623,-0.013139,-0.0133139,-0.0134859,-0.0136535,-0.0138152,-0.0139694,-0.0141143,-0.0142481,-0.0143688,-0.0144748,-0.0145641,-0.0146354,-0.0146873,-0.0147189,-0.0147294,-0.0147189,-0.0146873,-0.0146354,-0.0145641,-0.0144748,-0.0143688,-0.0142481,-0.0141143,-0.0139694,-0.0138152,-0.0136535,-0.0134859,-0.0133139,-0.013139,-0.0129623,-0.0127849,-0.0126078,-0.0124316,-0.0122571,-0.0120848,-0.0119151,-0.0117484,-0.0115849,-0.0114252,-0.0112672,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0108211,-0.0109791,-0.0111393,-0.0113038,-0.011472,-0.0116438,-0.0118189,-0.0119968,-0.012177,-0.012359,-0.0125419,-0.0127249,-0.0129069,-0.0130866,-0.0132625,-0.0134331,-0.0135964,-0.0137505,-0.0138933,-0.0140228,-0.0141368,-0.0142333,-0.0143104,-0.0143667,-0.014401,-0.0144125,-0.014401,-0.0143667,-0.0143104,-0.0142333,-0.0141368,-0.0140228,-0.0138933,-0.0137505,-0.0135964,-0.0134331,-0.0132625,-0.0130866,-0.0129069,-0.0127249,-0.0125419,-0.012359,-0.012177,-0.0119968,-0.0118189,-0.0116438,-0.011472,-0.0113038,-0.0111393,-0.0109791,-0.0108211,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0103623,-0.0105197,-0.01068,-0.0108449,-0.0110142,-0.0111876,-0.0113649,-0.0115458,-0.0117297,-0.0119163,-0.0121046,-0.0122939,-0.012483,-0.0126706,-0.0128552,-0.0130351,-0.0132081,-0.0133723,-0.0135252,-0.0136644,-0.0137874,-0.0138919,-0.0139757,-0.014037,-0.0140744,-0.014087,-0.0140744,-0.014037,-0.0139757,-0.0138919,-0.0137874,-0.0136644,-0.0135252,-0.0133723,-0.0132081,-0.0130351,-0.0128552,-0.0126706,-0.012483,-0.0122939,-0.0121046,-0.0119163,-0.0117297,-0.0115458,-0.0113649,-0.0111876,-0.0110142,-0.0108449,-0.01068,-0.0105197,-0.0103623,-0.00905261,-0.00893648
