-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.017506,-0.0177542,-0.017996,-0.0182421,-0.0184909,-0.0187414,-0.0189928,-0.0192444,-0.0194952,-0.0197442,-0.0199901,-0.0202317,-0.0204675,-0.020696,-0.0209155,-0.0211243,-0.0213205,-0.0215024,-0.0216682,-0.021816,-0.0219443,-0.0220516,-0.0221364,-0.0221978,-0.022235,-0.0222475,-0.022235,-0.0221978,-0.0221364,-0.0220516,-0.0219443,-0.021816,-0.0216682,-0.0215024,-0.0213205,-0.0211243,-0.0209155,-0.020696,-0.0204675,-0.0202317,-0.0199901,-0.0197442,-0.0194952,-0.0192444,-0.0189928,-0.0187414,-0.0184909,-0.0182421,-0.017996,-0.0177542,-0.017506,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0170353,-0.0172868,-0.0175331,-0.0177841,-0.0180386,-0.0182955,-0.0185541,-0.0188136,-0.019073,-0.0193312,-0.0195871,-0.0198392,-0.0200861,-0.020326,-0.0205571,-0.0207775,-0.0209854,-0.0211785,-0.021355,-0.0215127,-0.0216499,-0.0217647,-0.0218557,-0.0219217,-0.0219616,-0.021975,-0.0219616,-0.0219217,-0.0218557,-0.0217647,-0.0216499,-0.0215127,-0.021355,-0.0211785,-0.0209854,-0.0207775,-0.0205571,-0.020326,-0.0200861,-0.0198392,-0.0195871,-0.0193312,-0.019073,-0.0188136,-0.0185541,-0.0182955,-0.0180386,-0.0177841,-0.0175331,-0.0172868,-0.0170353,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0165485,-0.0168028,-0.0170532,-0.0173089,-0.0175689,-0.017832,-0.0180976,-0.018365,-0.0186331,-0.0189008,-0.019167,-0.0194301,-0.0196885,-0.0199405,-0.020184,-0.0204171,-0.0206375,-0.0208429,-0.0210311,-0.0211998,-0.0213468,-0.0214701,-0.021568,-0.021639,-0.021682,-0.0216964,-0.021682,-0.021639,-0.021568,-0.0214701,-0.0213468,-0.0211998,-0.0210311,-0.0208429,-0.0206375,-0.0204171,-0.020184,-0.0199405,-0.0196885,-0.0194301,-0.019167,-0.0189008,-0.0186331,-0.018365,-0.0180976,-0.017832,-0.0175689,-0.0173089,-0.0170532,-0.0168028,-0.0165485,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0160446,-0.0163014,-0.0165554,-0.0168155,-0.0170805,-0.0173496,-0.0176221,-0.0178972,-0.0181741,-0.0184515,-0.0187282,-0.0190026,-0.0192732,-0.019538,-0.0197948,-0.0200415,-0.0202755,-0.0204944,-0.0206955,-0.0208763,-0.0210342,-0.021167,-0.0212726,-0.0213493,-0.0213959,-0.0214115,-0.0213959,-0.0213493,-0.0212726,-0.021167,-0.0210342,-0.0208763,-0.0206955,-0.0204944,-0.0202755,-0.0200415,-0.0197948,-0.019538,-0.0192732,-0.0190026,-0.0187282,-0.0184515,-0.0181741,-0.0178972,-0.0176221,-0.0173496,-0.0170805,-0.0168155,-0.0165554,-0.0163014,-0.0160446,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.015523,-0.0157816,-0.0160388,-0.0163027,-0.0165725,-0.0168471,-0.0171262,-0.0174089,-0.0176944,-0.0179815,-0.018269,-0.0185552,-0.0188385,-0.0191167,-0.0193878,-0.019649,-0.0198979,-0.0201315,-0.0203468,-0.0205411,-0.0207112,-0.0208547,-0.020969,-0.0210522,-0.0211027,-0.0211196,-0.0211027,-0.0210522,-0.020969,-0.0208547,-0.0207112,-0.0205411,-0.0203468,-0.0201315,-0.0198979,-0.019649,-0.0193878,-0.0191167,-0.0188385,-0.0185552,-0.018269,-0.0179815,-0.0176944,-0.0174089,-0.0171262,-0.0168471,-0.0165725,-0.0163027,-0.0160388,-0.0157816,-0.015523,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0149828,-0.0152426,-0.0155023,-0.0157695,-0.0160434,-0.0163232,-0.0166085,-0.0168985,-0.0171924,-0.0174892,-0.0177875,-0.0180858,-0.0183822,-0.0186747,-0.0189608,-0.0192378,-0.0195027,-0.0197524,-0.0199836,-0.0201928,-0.0203767,-0.0205322,-0.0206564,-0.0207469,-0.020802,-0.0208204,-0.020802,-0.0207469,-0.0206564,-0.0205322,-0.0203767,-0.0201928,-0.0199836,-0.0197524,-0.0195027,-0.0192378,-0.0189608,-0.0186747,-0.0183822,-0.0180858,-0.0177875,-0.0174892,-0.0171924,-0.0168985,-0.0166085,-0.0163232,-0.0160434,-0.0157695,-0.0155023,-0.0152426,-0.0149828,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0144235,-0.0146837,-0.0149451,-0.0152148,-0.0154922,-0.0157765,-0.0160674,-0.0163642,-0.0166663,-0.0169725,-0.0172817,-0.0175922,-0.0179022,-0.0182096,-0.0185116,-0.0188055,-0.0190879,-0.0193553,-0.0196039,-0.0198298,-0.0200292,-0.0201983,-0.0203338,-0.0204328,-0.0204931,-0.0205133,-0.0204931,-0.0204328,-0.0203338,-0.0201983,-0.0200292,-0.0198298,-0.0196039,-0.0193553,-0.0190879,-0.0188055,-0.0185116,-0.0182096,-0.0179022,-0.0175922,-0.0172817,-0.0169725,-0.0166663,-0.0163642,-0.0160674,-0.0157765,-0.0154922,-0.0152148,-0.0149451,-0.0146837,-0.0144235,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0138441,-0.0141039,-0.0143662,-0.0146376,-0.0149175,-0.0152055,-0.0155013,-0.0158044,-0.016114,-0.0164294,-0.0167492,-0.017072,-0.0173959,-0.0177187,-0.0180376,-0.0183495,-0.0186508,-0.0189376,-0.0192056,-0.0194504,-0.0196672,-0.0198519,-0.0200003,-0.020109,-0.0201753,-0.0201975,-0.0201753,-0.020109,-0.0200003,-0.0198519,-0.0196672,-0.0194504,-0.0192056,-0.0189376,-0.0186508,-0.0183495,-0.0180376,-0.0177187,-0.0173959,-0.017072,-0.0167492,-0.0164294,-0.016114,-0.0158044,-0.0155013,-0.0152055,-0.0149175,-0.0146376,-0.0143662,-0.0141039,-0.0138441,-0.00905261,-0.00893648
