-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0129563,-0.0131003,-0.0132436,-0.0133885,-0.0135343,-0.0136806,-0.013827,-0.0139729,-0.0141179,-0.0142613,-0.0144025,-0.0145408,-0.0146753,-0.0148053,-0.0149297,-0.0150478,-0.0151586,-0.015261,-0.0153541,-0.0154369,-0.0155087,-0.0155687,-0.015616,-0.0156503,-0.015671,-0.015678,-0.015671,-0.0156503,-0.015616,-0.0155687,-0.0155087,-0.0154369,-0.0153541,-0.015261,-0.0151586,-0.0150478,-0.0149297,-0.0148053,-0.0146753,-0.0145408,-0.0144025,-0.0142613,-0.0141179,-0.0139729,-0.013827,-0.0136806,-0.0135343,-0.0133885,-0.0132436,-0.0131003,-0.0129563,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0125745,-0.0127201,-0.0128655,-0.0130128,-0.0131613,-0.0133108,-0.0134606,-0.0136104,-0.0137597,-0.0139077,-0.0140539,-0.0141974,-0.0143375,-0.0144732,-0.0146035,-0.0147274,-0.014844,-0.014952,-0.0150504,-0.0151383,-0.0152145,-0.0152782,-0.0153287,-0.0153652,-0.0153873,-0.0153947,-0.0153873,-0.0153652,-0.0153287,-0.0152782,-0.0152145,-0.0151383,-0.0150504,-0.014952,-0.014844,-0.0147274,-0.0146035,-0.0144732,-0.0143375,-0.0141974,-0.0140539,-0.0139077,-0.0137597,-0.0136104,-0.0134606,-0.0133108,-0.0131613,-0.0130128,-0.0128655,-0.0127201,-0.0125745,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0121826,-0.0123295,-0.0124768,-0.0126263,-0.0127774,-0.0129298,-0.0130831,-0.0132368,-0.0133903,-0.013543,-0.0136943,-0.0138433,-0.0139891,-0.0141308,-0.0142673,-0.0143975,-0.0145203,-0.0146344,-0.0147387,-0.0148319,-0.014913,-0.014981,-0.0150348,-0.0150738,-0.0150975,-0.0151054,-0.0150975,-0.0150738,-0.0150348,-0.014981,-0.014913,-0.0148319,-0.0147387,-0.0146344,-0.0145203,-0.0143975,-0.0142673,-0.0141308,-0.0139891,-0.0138433,-0.0136943,-0.013543,-0.0133903,-0.0132368,-0.0130831,-0.0129298,-0.0127774,-0.0126263,-0.0124768,-0.0123295,-0.0121826,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0117802,-0.0119282,-0.012077,-0.0122285,-0.012382,-0.0125372,-0.0126938,-0.0128512,-0.013009,-0.0131664,-0.0133228,-0.0134774,-0.0136292,-0.0137772,-0.0139202,-0.0140572,-0.0141866,-0.0143074,-0.014418,-0.0145173,-0.0146038,-0.0146764,-0.014734,-0.0147758,-0.0148012,-0.0148097,-0.0148012,-0.0147758,-0.014734,-0.0146764,-0.0146038,-0.0145173,-0.014418,-0.0143074,-0.0141866,-0.0140572,-0.0139202,-0.0137772,-0.0136292,-0.0134774,-0.0133228,-0.0131664,-0.013009,-0.0128512,-0.0126938,-0.0125372,-0.012382,-0.0122285,-0.012077,-0.0119282,-0.0117802,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0113669,-0.0115157,-0.0116657,-0.0118189,-0.0119745,-0.0121323,-0.0122919,-0.0124529,-0.0126148,-0.012777,-0.0129386,-0.0130989,-0.0132568,-0.0134114,-0.0135614,-0.0137055,-0.0138422,-0.0139701,-0.0140878,-0.0141935,-0.014286,-0.0143638,-0.0144257,-0.0144707,-0.014498,-0.0145071,-0.014498,-0.0144707,-0.0144257,-0.0143638,-0.014286,-0.0141935,-0.0140878,-0.0139701,-0.0138422,-0.0137055,-0.0135614,-0.0134114,-0.0132568,-0.0130989,-0.0129386,-0.012777,-0.0126148,-0.0124529,-0.0122919,-0.0121323,-0.0119745,-0.0118189,-0.0116657,-0.0115157,-0.0113669,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0109423,-0.0110915,-0.0112424,-0.0113968,-0.0115542,-0.0117143,-0.0118767,-0.0120411,-0.012207,-0.0123737,-0.0125405,-0.0127066,-0.0128709,-0.0130324,-0.0131896,-0.0133413,-0.0134859,-0.0136216,-0.0137469,-0.0138599,-0.013959,-0.0140426,-0.0141093,-0.0141578,-0.0141873,-0.0141972,-0.0141873,-0.0141578,-0.0141093,-0.0140426,-0.013959,-0.0138599,-0.0137469,-0.0136216,-0.0134859,-0.0133413,-0.0131896,-0.0130324,-0.0128709,-0.0127066,-0.0125405,-0.0123737,-0.012207,-0.0120411,-0.0118767,-0.0117143,-0.0115542,-0.0113968,-0.0112424,-0.0110915,-0.0109423,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0105061,-0.0106552,-0.0108066,-0.0109618,-0.0111206,-0.0112825,-0.0114474,-0.0116149,-0.0117845,-0.0119557,-0.0121276,-0.0122995,-0.0124703,-0.0126388,-0.0128037,-0.0129635,-0.0131164,-0.0132606,-0.0133943,-0.0135153,-0.0136219,-0.013712,-0.0137841,-0.0138366,-0.0138686,-0.0138794,-0.0138686,-0.0138366,-0.0137841,-0.013712,-0.0136219,-0.0135153,-0.0133943,-0.0132606,-0.0131164,-0.0129635,-0.0128037,-0.0126388,-0.0124703,-0.0122995,-0.0121276,-0.0119557,-0.0117845,-0.0116149,-0.0114474,-0.0112825,-0.0111206,-0.0109618,-0.0108066,-0.0106552,-0.0105061,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0100579,-0.0102063,-0.0103577,-0.0105133,-0.0106729,-0.0108363,-0.0110032,-0.0111734,-0.0113464,-0.0115217,-0.0116986,-0.0118762,-0.0120535,-0.0122293,-0.0124022,-0.0125705,-0.0127324,-0.0128859,-0.0130287,-0.0131587,-0.0132735,-0.0133711,-0.0134493,-0.0135064,-0.0135413,-0.013553,-0.0135413,-0.0135064,-0.0134493,-0.0133711,-0.0132735,-0.0131587,-0.0130287,-0.0128859,-0.0127324,-0.0125705,-0.0124022,-0.0122293,-0.0120535,-0.0118762,-0.0116986,-0.0115217,-0.0113464,-0.0111734,-0.0110032,-0.0108363,-0.0106729,-0.0105133,-0.0103577,-0.0102063,-0.0100579,-0.00905261,-0.00893648
