-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.78456e+07,6.77419e+07,6.76229e+07,6.75357e+07,6.74723e+07,6.74321e+07,6.74148e+07,6.74198e+07,6.74462e+07,6.74929e+07,6.75583e+07,6.76405e+07,6.77374e+07,6.78464e+07,6.79647e+07,6.80892e+07,6.82165e+07,6.83432e+07,6.84658e+07,6.85807e+07,6.86845e+07,6.87742e+07,6.88471e+07,6.89008e+07,6.89337e+07,6.89448e+07,6.89337e+07,6.89008e+07,6.88471e+07,6.87742e+07,6.86845e+07,6.85807e+07,6.84658e+07,6.83432e+07,6.82165e+07,6.80892e+07,6.79647e+07,6.78464e+07,6.77374e+07,6.76405e+07,6.75583e+07,6.74929e+07,6.74462e+07,6.74198e+07,6.74148e+07,6.74321e+07,6.74723e+07,6.75357e+07,6.76229e+07,6.77419e+07,6.78456e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66882e+07,6.65684e+07,6.64347e+07,6.63341e+07,6.6259e+07,6.62089e+07,6.61835e+07,6.61825e+07,6.6205e+07,6.62499e+07,6.63158e+07,6.64007e+07,6.65024e+07,6.66182e+07,6.6745e+07,6.68794e+07,6.70178e+07,6.71563e+07,6.72908e+07,6.74175e+07,6.75323e+07,6.76318e+07,6.77128e+07,6.77727e+07,6.78094e+07,6.78218e+07,6.78094e+07,6.77727e+07,6.77128e+07,6.76318e+07,6.75323e+07,6.74175e+07,6.72908e+07,6.71563e+07,6.70178e+07,6.68794e+07,6.6745e+07,6.66182e+07,6.65024e+07,6.64007e+07,6.63158e+07,6.62499e+07,6.6205e+07,6.61825e+07,6.61835e+07,6.62089e+07,6.6259e+07,6.63341e+07,6.64347e+07,6.65684e+07,6.66882e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55145e+07,6.53764e+07,6.52258e+07,6.51099e+07,6.5021e+07,6.49589e+07,6.49236e+07,6.49149e+07,6.4932e+07,6.49739e+07,6.50393e+07,6.51262e+07,6.52323e+07,6.53548e+07,6.54904e+07,6.56353e+07,6.57857e+07,6.59371e+07,6.60849e+07,6.62247e+07,6.6352e+07,6.64626e+07,6.65529e+07,6.66197e+07,6.66607e+07,6.66746e+07,6.66607e+07,6.66197e+07,6.65529e+07,6.64626e+07,6.6352e+07,6.62247e+07,6.60849e+07,6.59371e+07,6.57857e+07,6.56353e+07,6.54904e+07,6.53548e+07,6.52323e+07,6.51262e+07,6.50393e+07,6.49739e+07,6.4932e+07,6.49149e+07,6.49236e+07,6.49589e+07,6.5021e+07,6.51099e+07,6.52258e+07,6.53764e+07,6.55145e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43251e+07,6.41664e+07,6.39967e+07,6.3863e+07,6.3758e+07,6.36816e+07,6.36343e+07,6.36158e+07,6.36256e+07,6.3663e+07,6.37266e+07,6.38145e+07,6.39244e+07,6.40534e+07,6.41979e+07,6.4354e+07,6.45172e+07,6.46827e+07,6.48453e+07,6.49998e+07,6.51412e+07,6.52644e+07,6.53653e+07,6.54401e+07,6.54862e+07,6.55018e+07,6.54862e+07,6.54401e+07,6.53653e+07,6.52644e+07,6.51412e+07,6.49998e+07,6.48453e+07,6.46827e+07,6.45172e+07,6.4354e+07,6.41979e+07,6.40534e+07,6.39244e+07,6.38145e+07,6.37266e+07,6.3663e+07,6.36256e+07,6.36158e+07,6.36343e+07,6.36816e+07,6.3758e+07,6.3863e+07,6.39967e+07,6.41664e+07,6.43251e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31212e+07,6.29393e+07,6.27478e+07,6.25936e+07,6.24698e+07,6.23766e+07,6.23146e+07,6.22839e+07,6.22843e+07,6.23152e+07,6.23753e+07,6.24629e+07,6.25757e+07,6.27107e+07,6.28642e+07,6.3032e+07,6.3209e+07,6.33899e+07,6.35689e+07,6.374e+07,6.38972e+07,6.40349e+07,6.4148e+07,6.42321e+07,6.42839e+07,6.43014e+07,6.42839e+07,6.42321e+07,6.4148e+07,6.40349e+07,6.38972e+07,6.374e+07,6.35689e+07,6.33899e+07,6.3209e+07,6.3032e+07,6.28642e+07,6.27107e+07,6.25757e+07,6.24629e+07,6.23753e+07,6.23152e+07,6.22843e+07,6.22839e+07,6.23146e+07,6.23766e+07,6.24698e+07,6.25936e+07,6.27478e+07,6.29393e+07,6.31212e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19042e+07,6.16964e+07,6.14801e+07,6.13024e+07,6.11568e+07,6.10438e+07,6.09641e+07,6.09184e+07,6.09066e+07,6.09284e+07,6.0983e+07,6.10686e+07,6.1183e+07,6.13233e+07,6.14857e+07,6.16654e+07,6.18571e+07,6.20548e+07,6.2252e+07,6.24417e+07,6.2617e+07,6.27713e+07,6.28985e+07,6.29933e+07,6.30519e+07,6.30717e+07,6.30519e+07,6.29933e+07,6.28985e+07,6.27713e+07,6.2617e+07,6.24417e+07,6.2252e+07,6.20548e+07,6.18571e+07,6.16654e+07,6.14857e+07,6.13233e+07,6.1183e+07,6.10686e+07,6.0983e+07,6.09284e+07,6.09066e+07,6.09184e+07,6.09641e+07,6.10438e+07,6.11568e+07,6.13024e+07,6.14801e+07,6.16964e+07,6.19042e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0676e+07,6.04392e+07,6.01949e+07,5.99905e+07,5.98196e+07,5.96832e+07,5.95825e+07,5.95183e+07,5.94911e+07,5.9501e+07,5.95472e+07,5.96286e+07,5.97429e+07,5.98874e+07,6.00579e+07,6.02498e+07,6.0457e+07,6.0673e+07,6.08903e+07,6.1101e+07,6.1297e+07,6.14704e+07,6.16139e+07,6.17213e+07,6.17878e+07,6.18103e+07,6.17878e+07,6.17213e+07,6.16139e+07,6.14704e+07,6.1297e+07,6.1101e+07,6.08903e+07,6.0673e+07,6.0457e+07,6.02498e+07,6.00579e+07,5.98874e+07,5.97429e+07,5.96286e+07,5.95472e+07,5.9501e+07,5.94911e+07,5.95183e+07,5.95825e+07,5.96832e+07,5.98196e+07,5.99905e+07,6.01949e+07,6.04392e+07,6.0676e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.9439e+07,5.91699e+07,5.88942e+07,5.86593e+07,5.84593e+07,5.82956e+07,5.81698e+07,5.80832e+07,5.80368e+07,5.8031e+07,5.80657e+07,5.81398e+07,5.82517e+07,5.83985e+07,5.85764e+07,5.87802e+07,5.90036e+07,5.92394e+07,5.9479e+07,5.97133e+07,5.99329e+07,6.01284e+07,6.0291e+07,6.04131e+07,6.04889e+07,6.05146e+07,6.04889e+07,6.04131e+07,6.0291e+07,6.01284e+07,5.99329e+07,5.97133e+07,5.9479e+07,5.92394e+07,5.90036e+07,5.87802e+07,5.85764e+07,5.83985e+07,5.82517e+07,5.81398e+07,5.80657e+07,5.8031e+07,5.80368e+07,5.80832e+07,5.81698e+07,5.82956e+07,5.84593e+07,5.86593e+07,5.88942e+07,5.91699e+07,5.9439e+07,-0.00905261,-0.00893648
