0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00684267,0.00660519,0.0063465,0.00608932,0.00582994,0.0055681,0.00530389,0.0050374,0.00476873,0.00449799,0.00422531,0.00395082,0.00367465,0.00339697,0.00311793,0.00283768,0.00255639,0.0022742,0.00199127,0.00170772,0.00142369,0.00113928,0.0008546,0.000569723,0.000284727,-6.92592e-13,-0.000284727,-0.000569723,-0.0008546,-0.00113928,-0.00142369,-0.00170772,-0.00199127,-0.0022742,-0.00255639,-0.00283768,-0.00311793,-0.00339697,-0.00367465,-0.00395082,-0.00422531,-0.00449799,-0.00476873,-0.0050374,-0.00530389,-0.0055681,-0.00582994,-0.00608932,-0.0063465,-0.00660519,-0.00684267,-0.0122447,-0.0125894
0.012706,0.0123628,0.00686547,0.00662732,0.00636777,0.0061097,0.00584937,0.00558651,0.00532123,0.00505361,0.00478378,0.00451185,0.00423794,0.00396222,0.00368483,0.00340595,0.00312574,0.00284437,0.00256203,0.00227888,0.00199506,0.00171073,0.00142601,0.001141,0.000855798,0.000570467,0.000285065,-7.84375e-13,-0.000285065,-0.000570467,-0.000855798,-0.001141,-0.00142601,-0.00171073,-0.00199506,-0.00227888,-0.00256203,-0.00284437,-0.00312574,-0.00340595,-0.00368483,-0.00396222,-0.00423794,-0.00451185,-0.00478378,-0.00505361,-0.00532123,-0.00558651,-0.00584937,-0.0061097,-0.00636777,-0.00662732,-0.00686547,-0.0123628,-0.012706
0.012823,0.0124817,0.00688748,0.00664862,0.0063882,0.0061292,0.00586787,0.00560395,0.00533755,0.00506877,0.00479771,0.00452452,0.00424935,0.00397234,0.00369369,0.00341357,0.00313217,0.00284969,0.00256632,0.00228223,0.00199761,0.00171259,0.00142731,0.00114186,0.000856321,0.000570746,0.000285163,-8.92414e-13,-0.000285163,-0.000570746,-0.000856321,-0.00114186,-0.00142731,-0.00171259,-0.00199761,-0.00228223,-0.00256632,-0.00284969,-0.00313217,-0.00341357,-0.00369369,-0.00397234,-0.00424935,-0.00452452,-0.00479771,-0.00506877,-0.00533755,-0.00560395,-0.00586787,-0.0061292,-0.0063882,-0.00664862,-0.00688748,-0.0124817,-0.012823
0.0129404,0.0126011,0.00690863,0.00666903,0.00640771,0.00614774,0.00588537,0.00562034,0.00535276,0.00508274,0.0048104,0.00453589,0.00425937,0.00398102,0.00370103,0.00341962,0.003137,0.00285339,0.00256899,0.00228402,0.00199866,0.00171307,0.00142737,0.00114167,0.000856026,0.000570459,0.000284967,-1.02035e-12,-0.000284967,-0.000570459,-0.000856026,-0.00114167,-0.00142737,-0.00171307,-0.00199866,-0.00228402,-0.00256899,-0.00285339,-0.003137,-0.00341962,-0.00370103,-0.00398102,-0.00425937,-0.00453589,-0.0048104,-0.00508274,-0.00535276,-0.00562034,-0.00588537,-0.00614774,-0.00640771,-0.00666903,-0.00690863,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00692886,0.00668849,0.00642622,0.00616524,0.00590178,0.00563558,0.00536675,0.00509542,0.00482171,0.00454579,0.00426784,0.00398805,0.00370666,0.00342389,0.00313999,0.0028552,0.00256979,0.00228396,0.00199794,0.0017119,0.00142596,0.00114023,0.000854738,0.000569481,0.000284413,-1.17282e-12,-0.000284413,-0.000569481,-0.000854738,-0.00114023,-0.00142596,-0.0017119,-0.00199794,-0.00228396,-0.00256979,-0.0028552,-0.00313999,-0.00342389,-0.00370666,-0.00398805,-0.00426784,-0.00454579,-0.00482171,-0.00509542,-0.00536675,-0.00563558,-0.00590178,-0.00616524,-0.00642622,-0.00668849,-0.00692886,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00694812,0.00670693,0.00644367,0.00618162,0.00591701,0.00564956,0.00537941,0.00510668,0.0048315,0.00455407,0.00427458,0.00399325,0.00371033,0.0034261,0.00314084,0.00285483,0.00256837,0.00228171,0.0019951,0.00170874,0.00142276,0.00113726,0.000852238,0.00056766,0.00028342,-1.35577e-12,-0.00028342,-0.00056766,-0.000852238,-0.00113726,-0.00142276,-0.00170874,-0.0019951,-0.00228171,-0.00256837,-0.00285483,-0.00314084,-0.0034261,-0.00371033,-0.00399325,-0.00427458,-0.00455407,-0.0048315,-0.00510668,-0.00537941,-0.00564956,-0.00591701,-0.00618162,-0.00644367,-0.00670693,-0.00694812,-0.0128402,-0.0131747
0.013291,0.0129593,0.00696635,0.00672429,0.00646,0.00619682,0.00593098,0.00566221,0.00539064,0.0051164,0.00483965,0.00456057,0.0042794,0.00399638,0.00371181,0.00342598,0.00313925,0.00285193,0.00256437,0.00227688,0.00198975,0.0017032,0.0014174,0.00113242,0.000848255,0.000564802,0.000281885,-1.5769e-12,-0.000281885,-0.000564802,-0.000848255,-0.00113242,-0.0014174,-0.0017032,-0.00198975,-0.00227688,-0.00256437,-0.00285193,-0.00313925,-0.00342598,-0.00371181,-0.00399638,-0.0042794,-0.00456057,-0.00483965,-0.0051164,-0.00539064,-0.00566221,-0.00593098,-0.00619682,-0.00646,-0.00672429,-0.00696635,-0.0129593,-0.013291
0.0134063,0.0130776,0.00698351,0.00674051,0.00647514,0.00621078,0.00594363,0.00567345,0.00540035,0.00512448,0.004846,0.00456513,0.00428211,0.00399723,0.00371082,0.00342323,0.00313485,0.00284609,0.00255734,0.00226899,0.00198138,0.0016948,0.00140941,0.00112531,0.000842449,0.000560663,0.000279678,-1.84627e-12,-0.000279678,-0.000560663,-0.000842449,-0.00112531,-0.00140941,-0.0016948,-0.00198138,-0.00226899,-0.00255734,-0.00284609,-0.00313485,-0.00342323,-0.00371082,-0.00399723,-0.00428211,-0.00456513,-0.004846,-0.00512448,-0.00540035,-0.00567345,-0.00594363,-0.00621078,-0.00647514,-0.00674051,-0.00698351,-0.0130776,-0.0134063
