-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.014917,-0.0151061,-0.0152916,-0.0154802,-0.0156704,-0.0158615,-0.0160531,-0.0162446,-0.0164351,-0.016624,-0.0168103,-0.0169931,-0.0171712,-0.0173436,-0.017509,-0.0176661,-0.0178137,-0.0179503,-0.0180746,-0.0181855,-0.0182816,-0.0183619,-0.0184254,-0.0184713,-0.0184992,-0.0185085,-0.0184992,-0.0184713,-0.0184254,-0.0183619,-0.0182816,-0.0181855,-0.0180746,-0.0179503,-0.0178137,-0.0176661,-0.017509,-0.0173436,-0.0171712,-0.0169931,-0.0168103,-0.016624,-0.0164351,-0.0162446,-0.0160531,-0.0158615,-0.0156704,-0.0154802,-0.0152916,-0.0151061,-0.014917,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0144969,-0.0146883,-0.014877,-0.0150691,-0.0152633,-0.015459,-0.0156557,-0.0158527,-0.0160494,-0.0162449,-0.0164383,-0.0166286,-0.0168147,-0.0169952,-0.0171689,-0.0173344,-0.0174903,-0.0176349,-0.0177669,-0.0178849,-0.0179873,-0.018073,-0.0181409,-0.0181901,-0.0182199,-0.0182299,-0.0182199,-0.0181901,-0.0181409,-0.018073,-0.0179873,-0.0178849,-0.0177669,-0.0176349,-0.0174903,-0.0173344,-0.0171689,-0.0169952,-0.0168147,-0.0166286,-0.0164383,-0.0162449,-0.0160494,-0.0158527,-0.0156557,-0.015459,-0.0152633,-0.0150691,-0.014877,-0.0146883,-0.0144969,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0140642,-0.0142575,-0.014449,-0.0146444,-0.0148424,-0.0150425,-0.0152442,-0.0154468,-0.0156497,-0.015852,-0.0160527,-0.0162508,-0.0164451,-0.0166343,-0.0168169,-0.0169914,-0.0171562,-0.0173096,-0.01745,-0.0175757,-0.0176852,-0.017777,-0.0178498,-0.0179026,-0.0179346,-0.0179453,-0.0179346,-0.0179026,-0.0178498,-0.017777,-0.0176852,-0.0175757,-0.01745,-0.0173096,-0.0171562,-0.0169914,-0.0168169,-0.0166343,-0.0164451,-0.0162508,-0.0160527,-0.015852,-0.0156497,-0.0154468,-0.0152442,-0.0150425,-0.0148424,-0.0146444,-0.014449,-0.0142575,-0.0140642,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0136181,-0.0138131,-0.0140071,-0.0142054,-0.014407,-0.0146113,-0.0148178,-0.0150259,-0.0152349,-0.0154441,-0.0156523,-0.0158585,-0.0160614,-0.0162597,-0.0164518,-0.0166359,-0.0168104,-0.0169734,-0.017123,-0.0172573,-0.0173746,-0.0174731,-0.0175514,-0.0176082,-0.0176427,-0.0176542,-0.0176427,-0.0176082,-0.0175514,-0.0174731,-0.0173746,-0.0172573,-0.017123,-0.0169734,-0.0168104,-0.0166359,-0.0164518,-0.0162597,-0.0160614,-0.0158585,-0.0156523,-0.0154441,-0.0152349,-0.0150259,-0.0148178,-0.0146113,-0.014407,-0.0142054,-0.0140071,-0.0138131,-0.0136181,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0131582,-0.0133543,-0.0135505,-0.0137514,-0.0139562,-0.0141644,-0.0143754,-0.0145889,-0.014804,-0.01502,-0.0152358,-0.0154503,-0.0156623,-0.0158701,-0.0160722,-0.0162667,-0.0164517,-0.0166252,-0.0167849,-0.0169287,-0.0170546,-0.0171607,-0.0172451,-0.0173065,-0.0173438,-0.0173564,-0.0173438,-0.0173065,-0.0172451,-0.0171607,-0.0170546,-0.0169287,-0.0167849,-0.0166252,-0.0164517,-0.0162667,-0.0160722,-0.0158701,-0.0156623,-0.0154503,-0.0152358,-0.01502,-0.014804,-0.0145889,-0.0143754,-0.0141644,-0.0139562,-0.0137514,-0.0135505,-0.0133543,-0.0131582,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0126839,-0.0128807,-0.0130785,-0.0132815,-0.0134891,-0.0137008,-0.0139161,-0.0141347,-0.0143557,-0.0145784,-0.0148019,-0.0150249,-0.0152461,-0.015464,-0.0156767,-0.0158824,-0.0160787,-0.0162636,-0.0164344,-0.0165888,-0.0167244,-0.016839,-0.0169304,-0.016997,-0.0170375,-0.0170511,-0.0170375,-0.016997,-0.0169304,-0.016839,-0.0167244,-0.0165888,-0.0164344,-0.0162636,-0.0160787,-0.0158824,-0.0156767,-0.015464,-0.0152461,-0.0150249,-0.0148019,-0.0145784,-0.0143557,-0.0141347,-0.0139161,-0.0137008,-0.0134891,-0.0132815,-0.0130785,-0.0128807,-0.0126839,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0121946,-0.0123916,-0.0125904,-0.012795,-0.0130048,-0.0132195,-0.0134387,-0.0136619,-0.0138886,-0.0141179,-0.014349,-0.0145806,-0.0148114,-0.0150397,-0.0152636,-0.0154811,-0.0156898,-0.0158871,-0.0160702,-0.0162364,-0.0163829,-0.016507,-0.0166064,-0.0166789,-0.0167231,-0.0167379,-0.0167231,-0.0166789,-0.0166064,-0.016507,-0.0163829,-0.0162364,-0.0160702,-0.0158871,-0.0156898,-0.0154811,-0.0152636,-0.0150397,-0.0148114,-0.0145806,-0.014349,-0.0141179,-0.0138886,-0.0136619,-0.0134387,-0.0132195,-0.0130048,-0.012795,-0.0125904,-0.0123916,-0.0121946,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.01169,-0.0118864,-0.0120855,-0.012291,-0.0125025,-0.0127196,-0.0129421,-0.0131695,-0.0134014,-0.013637,-0.0138755,-0.0141156,-0.0143561,-0.0145952,-0.014831,-0.0150611,-0.0152831,-0.0154939,-0.0156906,-0.01587,-0.0160288,-0.0161638,-0.0162722,-0.0163515,-0.0163999,-0.0164162,-0.0163999,-0.0163515,-0.0162722,-0.0161638,-0.0160288,-0.01587,-0.0156906,-0.0154939,-0.0152831,-0.0150611,-0.014831,-0.0145952,-0.0143561,-0.0141156,-0.0138755,-0.013637,-0.0134014,-0.0131695,-0.0129421,-0.0127196,-0.0125025,-0.012291,-0.0120855,-0.0118864,-0.01169,-0.00905261,-0.00893648
