-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.92954e+07,6.95152e+07,6.9711e+07,6.99444e+07,7.02049e+07,7.04903e+07,7.07993e+07,7.113e+07,7.14801e+07,7.1847e+07,7.22273e+07,7.26177e+07,7.30139e+07,7.34115e+07,7.38058e+07,7.41914e+07,7.4563e+07,7.4915e+07,7.5242e+07,7.55385e+07,7.57993e+07,7.60198e+07,7.61959e+07,7.63241e+07,7.64021e+07,7.64283e+07,7.64021e+07,7.63241e+07,7.61959e+07,7.60198e+07,7.57993e+07,7.55385e+07,7.5242e+07,7.4915e+07,7.4563e+07,7.41914e+07,7.38058e+07,7.34115e+07,7.30139e+07,7.26177e+07,7.22273e+07,7.1847e+07,7.14801e+07,7.113e+07,7.07993e+07,7.04903e+07,7.02049e+07,6.99444e+07,6.9711e+07,6.95152e+07,6.92954e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.78724e+07,6.80822e+07,6.82709e+07,6.84993e+07,6.87575e+07,6.90434e+07,6.93557e+07,6.96926e+07,7.00519e+07,7.04309e+07,7.08263e+07,7.12344e+07,7.16509e+07,7.2071e+07,7.24895e+07,7.29006e+07,7.32984e+07,7.36767e+07,7.40292e+07,7.43498e+07,7.46327e+07,7.48723e+07,7.5064e+07,7.52039e+07,7.5289e+07,7.53176e+07,7.5289e+07,7.52039e+07,7.5064e+07,7.48723e+07,7.46327e+07,7.43498e+07,7.40292e+07,7.36767e+07,7.32984e+07,7.29006e+07,7.24895e+07,7.2071e+07,7.16509e+07,7.12344e+07,7.08263e+07,7.04309e+07,7.00519e+07,6.96926e+07,6.93557e+07,6.90434e+07,6.87575e+07,6.84993e+07,6.82709e+07,6.80822e+07,6.78724e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.64165e+07,6.66138e+07,6.67929e+07,6.70142e+07,6.72679e+07,6.75523e+07,6.78662e+07,6.82079e+07,6.85753e+07,6.89658e+07,6.9376e+07,6.9802e+07,7.02394e+07,7.06831e+07,7.11273e+07,7.15658e+07,7.19921e+07,7.23991e+07,7.27799e+07,7.31274e+07,7.34348e+07,7.36959e+07,7.39052e+07,7.40582e+07,7.41514e+07,7.41827e+07,7.41514e+07,7.40582e+07,7.39052e+07,7.36959e+07,7.34348e+07,7.31274e+07,7.27799e+07,7.23991e+07,7.19921e+07,7.15658e+07,7.11273e+07,7.06831e+07,7.02394e+07,6.9802e+07,6.9376e+07,6.89658e+07,6.85753e+07,6.82079e+07,6.78662e+07,6.75523e+07,6.72679e+07,6.70142e+07,6.67929e+07,6.66138e+07,6.64165e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.49276e+07,6.51097e+07,6.52763e+07,6.54877e+07,6.57344e+07,6.60149e+07,6.63282e+07,6.66729e+07,6.7047e+07,6.74479e+07,6.78723e+07,6.83162e+07,6.8775e+07,6.92432e+07,6.97147e+07,7.01827e+07,7.06398e+07,7.10784e+07,7.14904e+07,7.18678e+07,7.22028e+07,7.24882e+07,7.27175e+07,7.28854e+07,7.29878e+07,7.30222e+07,7.29878e+07,7.28854e+07,7.27175e+07,7.24882e+07,7.22028e+07,7.18678e+07,7.14904e+07,7.10784e+07,7.06398e+07,7.01827e+07,6.97147e+07,6.92432e+07,6.8775e+07,6.83162e+07,6.78723e+07,6.74479e+07,6.7047e+07,6.66729e+07,6.63282e+07,6.60149e+07,6.57344e+07,6.54877e+07,6.52763e+07,6.51097e+07,6.49276e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3406e+07,6.35694e+07,6.37204e+07,6.39187e+07,6.41554e+07,6.44291e+07,6.47392e+07,6.50846e+07,6.54635e+07,6.58733e+07,6.6311e+07,6.67724e+07,6.72527e+07,6.77463e+07,6.82466e+07,6.87461e+07,6.92368e+07,6.971e+07,7.01566e+07,7.05675e+07,7.09335e+07,7.12464e+07,7.14984e+07,7.16833e+07,7.17962e+07,7.18342e+07,7.17962e+07,7.16833e+07,7.14984e+07,7.12464e+07,7.09335e+07,7.05675e+07,7.01566e+07,6.971e+07,6.92368e+07,6.87461e+07,6.82466e+07,6.77463e+07,6.72527e+07,6.67724e+07,6.6311e+07,6.58733e+07,6.54635e+07,6.50846e+07,6.47392e+07,6.44291e+07,6.41554e+07,6.39187e+07,6.37204e+07,6.35694e+07,6.3406e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18521e+07,6.19934e+07,6.2125e+07,6.23066e+07,6.25296e+07,6.27931e+07,6.30969e+07,6.34401e+07,6.38212e+07,6.4238e+07,6.46874e+07,6.51654e+07,6.56672e+07,6.61868e+07,6.67172e+07,6.72504e+07,6.77774e+07,6.82886e+07,6.87736e+07,6.92219e+07,6.96231e+07,6.99672e+07,7.02452e+07,7.04496e+07,7.05746e+07,7.06167e+07,7.05746e+07,7.04496e+07,7.02452e+07,6.99672e+07,6.96231e+07,6.92219e+07,6.87736e+07,6.82886e+07,6.77774e+07,6.72504e+07,6.67172e+07,6.61868e+07,6.56672e+07,6.51654e+07,6.46874e+07,6.4238e+07,6.38212e+07,6.34401e+07,6.30969e+07,6.27931e+07,6.25296e+07,6.23066e+07,6.2125e+07,6.19934e+07,6.18521e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02673e+07,6.03823e+07,6.04902e+07,6.06509e+07,6.08561e+07,6.11054e+07,6.13989e+07,6.17364e+07,6.21165e+07,6.25375e+07,6.29966e+07,6.34898e+07,6.40124e+07,6.45583e+07,6.51199e+07,6.56888e+07,6.62551e+07,6.68079e+07,6.73356e+07,6.7826e+07,6.8267e+07,6.86468e+07,6.89546e+07,6.91816e+07,6.93207e+07,6.93675e+07,6.93207e+07,6.91816e+07,6.89546e+07,6.86468e+07,6.8267e+07,6.7826e+07,6.73356e+07,6.68079e+07,6.62551e+07,6.56888e+07,6.51199e+07,6.45583e+07,6.40124e+07,6.34898e+07,6.29966e+07,6.25375e+07,6.21165e+07,6.17364e+07,6.13989e+07,6.11054e+07,6.08561e+07,6.06509e+07,6.04902e+07,6.03823e+07,6.02673e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86531e+07,5.87373e+07,5.88169e+07,5.89518e+07,5.91344e+07,5.93646e+07,5.96434e+07,5.99706e+07,6.03458e+07,6.07675e+07,6.12333e+07,6.17396e+07,6.22818e+07,6.28535e+07,6.34472e+07,6.40537e+07,6.46622e+07,6.52607e+07,6.58358e+07,6.63736e+07,6.68599e+07,6.72806e+07,6.7623e+07,6.78762e+07,6.80317e+07,6.80841e+07,6.80317e+07,6.78762e+07,6.7623e+07,6.72806e+07,6.68599e+07,6.63736e+07,6.58358e+07,6.52607e+07,6.46622e+07,6.40537e+07,6.34472e+07,6.28535e+07,6.22818e+07,6.17396e+07,6.12333e+07,6.07675e+07,6.03458e+07,5.99706e+07,5.96434e+07,5.93646e+07,5.91344e+07,5.89518e+07,5.88169e+07,5.87373e+07,5.86531e+07,-0.00905261,-0.00893648
