0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0089746,0.00868659,0.00838047,0.00807208,0.00775846,0.00743937,0.00711474,0.00678451,0.00644864,0.00610711,0.00575992,0.00540713,0.00504879,0.00468502,0.00431599,0.00394189,0.00356296,0.0031795,0.00279187,0.00240044,0.00200567,0.00160804,0.00120808,0.000806324,0.00040337,-5.56574e-13,-0.00040337,-0.000806324,-0.00120808,-0.00160804,-0.00200567,-0.00240044,-0.00279187,-0.0031795,-0.00356296,-0.00394189,-0.00431599,-0.00468502,-0.00504879,-0.00540713,-0.00575992,-0.00610711,-0.00644864,-0.00678451,-0.00711474,-0.00743937,-0.00775846,-0.00807208,-0.00838047,-0.00868659,-0.0089746,-0.0122447,-0.0125894
0.012706,0.0123628,0.00903823,0.00875036,0.00844418,0.00813561,0.00782165,0.00750204,0.00717672,0.00684558,0.00650858,0.00616568,0.00581688,0.00546218,0.00510166,0.00473542,0.00436361,0.00398642,0.0036041,0.00321696,0.00282536,0.0024297,0.00203045,0.00162813,0.00122329,0.000816539,0.000408489,-6.37204e-13,-0.000408489,-0.000816539,-0.00122329,-0.00162813,-0.00203045,-0.0024297,-0.00282536,-0.00321696,-0.0036041,-0.00398642,-0.00436361,-0.00473542,-0.00510166,-0.00546218,-0.00581688,-0.00616568,-0.00650858,-0.00684558,-0.00717672,-0.00750204,-0.00782165,-0.00813561,-0.00844418,-0.00875036,-0.00903823,-0.0123628,-0.012706
0.012823,0.0124817,0.00910182,0.00881418,0.00850805,0.0081994,0.0078852,0.0075652,0.00723928,0.00690735,0.00656932,0.00622515,0.00587479,0.00551828,0.00515563,0.00478696,0.00441239,0.00403212,0.00364639,0.00325552,0.00285987,0.00245988,0.00205604,0.00164889,0.00123904,0.000827109,0.000413786,-7.33615e-13,-0.000413786,-0.000827109,-0.00123904,-0.00164889,-0.00205604,-0.00245988,-0.00285987,-0.00325552,-0.00364639,-0.00403212,-0.00441239,-0.00478696,-0.00515563,-0.00551828,-0.00587479,-0.00622515,-0.00656932,-0.00690735,-0.00723928,-0.0075652,-0.0078852,-0.0081994,-0.00850805,-0.00881418,-0.00910182,-0.0124817,-0.012823
0.0129404,0.0126011,0.00916523,0.00887793,0.00857195,0.00826333,0.00794902,0.00762873,0.00730233,0.00696971,0.00663077,0.00628542,0.00593362,0.00557536,0.00521067,0.00483961,0.00446232,0.00407897,0.00368983,0.00329518,0.00289543,0.00249102,0.00208247,0.00167035,0.00125532,0.000838046,0.000419266,-8.49772e-13,-0.000419266,-0.000838046,-0.00125532,-0.00167035,-0.00208247,-0.00249102,-0.00289543,-0.00329518,-0.00368983,-0.00407897,-0.00446232,-0.00483961,-0.00521067,-0.00557536,-0.00593362,-0.00628542,-0.00663077,-0.00696971,-0.00730233,-0.00762873,-0.00794902,-0.00826333,-0.00857195,-0.00887793,-0.00916523,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00922833,0.00894145,0.00863574,0.00832726,0.00801295,0.00769249,0.00736575,0.00703256,0.00669282,0.00634642,0.00599328,0.00563338,0.00526671,0.00489334,0.00451337,0.00412698,0.0037344,0.00333596,0.00293205,0.00252313,0.00210975,0.00169253,0.00127215,0.000849359,0.000424932,-9.90878e-13,-0.000424932,-0.000849359,-0.00127215,-0.00169253,-0.00210975,-0.00252313,-0.00293205,-0.00333596,-0.0037344,-0.00412698,-0.00451337,-0.00489334,-0.00526671,-0.00563338,-0.00599328,-0.00634642,-0.00669282,-0.00703256,-0.00736575,-0.00769249,-0.00801295,-0.00832726,-0.00863574,-0.00894145,-0.00922833,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00929094,0.00900459,0.00869926,0.00839104,0.00807686,0.00775636,0.00742939,0.00709577,0.00675536,0.00640803,0.00605367,0.00569224,0.0053237,0.00494809,0.0045655,0.0041761,0.0037801,0.00337784,0.00296971,0.0025562,0.00213789,0.00171542,0.00128955,0.000861051,0.000430788,-1.16385e-12,-0.000430788,-0.000861051,-0.00128955,-0.00171542,-0.00213789,-0.0025562,-0.00296971,-0.00337784,-0.0037801,-0.0041761,-0.0045655,-0.00494809,-0.0053237,-0.00569224,-0.00605367,-0.00640803,-0.00675536,-0.00709577,-0.00742939,-0.00775636,-0.00807686,-0.00839104,-0.00869926,-0.00900459,-0.00929094,-0.0128402,-0.0131747
0.013291,0.0129593,0.0093529,0.00906717,0.00876232,0.00845449,0.00814055,0.00782015,0.00749309,0.00715917,0.00681824,0.00647011,0.00611467,0.00575183,0.00538153,0.00500378,0.00461865,0.00422628,0.00382689,0.0034208,0.00300841,0.00259023,0.00216687,0.00173903,0.0013075,0.000873122,0.00043683,-1.378e-12,-0.00043683,-0.000873122,-0.0013075,-0.00173903,-0.00216687,-0.00259023,-0.00300841,-0.0034208,-0.00382689,-0.00422628,-0.00461865,-0.00500378,-0.00538153,-0.00575183,-0.00611467,-0.00647011,-0.00681824,-0.00715917,-0.00749309,-0.00782015,-0.00814055,-0.00845449,-0.00876232,-0.00906717,-0.0093529,-0.0129593,-0.013291
0.0134063,0.0130776,0.00941399,0.00912898,0.00882474,0.0085174,0.00820384,0.00788367,0.00755666,0.0072226,0.00688128,0.00653251,0.00617613,0.00581201,0.00544008,0.0050603,0.00467271,0.00427744,0.00387469,0.00346477,0.0030481,0.00262519,0.00219669,0.00176334,0.00132599,0.000885561,0.000443052,-1.64605e-12,-0.000443052,-0.000885561,-0.00132599,-0.00176334,-0.00219669,-0.00262519,-0.0030481,-0.00346477,-0.00387469,-0.00427744,-0.00467271,-0.0050603,-0.00544008,-0.00581201,-0.00617613,-0.00653251,-0.00688128,-0.0072226,-0.00755666,-0.00788367,-0.00820384,-0.0085174,-0.00882474,-0.00912898,-0.00941399,-0.0130776,-0.0134063
