-0.00851144,-0.00862598,-0.00919736,-0.00933246,-0.00947097,-0.00961358,-0.00976012,-0.00991048,-0.0100645,-0.010222,-0.0103825,-0.0105457,-0.0107109,-0.0108775,-0.0110444,-0.0112106,-0.0113747,-0.0115352,-0.0116902,-0.0118379,-0.0119759,-0.012102,-0.0122139,-0.0123092,-0.0123859,-0.012442,-0.0124763,-0.0124879,-0.0124763,-0.012442,-0.0123859,-0.0123092,-0.0122139,-0.012102,-0.0119759,-0.0118379,-0.0116902,-0.0115352,-0.0113747,-0.0112106,-0.0110444,-0.0108775,-0.0107109,-0.0105457,-0.0103825,-0.010222,-0.0100645,-0.00991048,-0.00976012,-0.00961358,-0.00947097,-0.00933246,-0.00919736,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00874044,-0.00887383,-0.00901102,-0.0091527,-0.00929875,-0.00944915,-0.00960379,-0.00976251,-0.00992503,-0.010091,-0.0102598,-0.0104309,-0.0106033,-0.0107759,-0.0109474,-0.011116,-0.01128,-0.0114371,-0.0115848,-0.0117206,-0.0118416,-0.0119453,-0.012029,-0.0120906,-0.0121282,-0.0121409,-0.0121282,-0.0120906,-0.012029,-0.0119453,-0.0118416,-0.0117206,-0.0115848,-0.0114371,-0.01128,-0.011116,-0.0109474,-0.0107759,-0.0106033,-0.0104309,-0.0102598,-0.010091,-0.00992503,-0.00976251,-0.00960379,-0.00944915,-0.00929875,-0.0091527,-0.00901102,-0.00887383,-0.00874044,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00827169,-0.00840272,-0.00853793,-0.00867798,-0.00882283,-0.00897253,-0.00912706,-0.00928632,-0.00945014,-0.00961822,-0.00979014,-0.00996527,-0.0101428,-0.0103216,-0.0105005,-0.0106775,-0.0108509,-0.0110181,-0.0111765,-0.011323,-0.0114544,-0.0115676,-0.0116595,-0.0117273,-0.0117688,-0.0117829,-0.0117688,-0.0117273,-0.0116595,-0.0115676,-0.0114544,-0.011323,-0.0111765,-0.0110181,-0.0108509,-0.0106775,-0.0105005,-0.0103216,-0.0101428,-0.00996527,-0.00979014,-0.00961822,-0.00945014,-0.00928632,-0.00912706,-0.00897253,-0.00882283,-0.00867798,-0.00853793,-0.00840272,-0.00827169,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00779101,-0.00791897,-0.00805145,-0.00818908,-0.00833193,-0.0084801,-0.00863365,-0.00879261,-0.00895688,-0.00912629,-0.00930051,-0.00947905,-0.00966118,-0.0098459,-0.0100319,-0.0102175,-0.0104006,-0.0105786,-0.0107486,-0.010907,-0.0110502,-0.0111743,-0.0112757,-0.0113508,-0.011397,-0.0114126,-0.011397,-0.0113508,-0.0112757,-0.0111743,-0.0110502,-0.010907,-0.0107486,-0.0105786,-0.0104006,-0.0102175,-0.0100319,-0.0098459,-0.00966118,-0.00947905,-0.00930051,-0.00912629,-0.00895688,-0.00879261,-0.00863365,-0.0084801,-0.00833193,-0.00818908,-0.00805145,-0.00791897,-0.00779101,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00729835,-0.00742247,-0.0075514,-0.00768576,-0.00782569,-0.00797137,-0.00812298,-0.00828061,-0.00844432,-0.00861405,-0.00878961,-0.00897065,-0.0091566,-0.00934659,-0.00953941,-0.00973341,-0.00992646,-0.0101159,-0.0102983,-0.01047,-0.0106265,-0.0107633,-0.0108757,-0.0109595,-0.0110113,-0.0110288,-0.0110113,-0.0109595,-0.0108757,-0.0107633,-0.0106265,-0.01047,-0.0102983,-0.0101159,-0.00992646,-0.00973341,-0.00953941,-0.00934659,-0.0091566,-0.00897065,-0.00878961,-0.00861405,-0.00844432,-0.00828061,-0.00812298,-0.00797137,-0.00782569,-0.00768576,-0.0075514,-0.00742247,-0.00729835,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00679376,-0.00691323,-0.00703773,-0.00716787,-0.00730387,-0.007446,-0.00759453,-0.00774967,-0.0079116,-0.00808041,-0.00825609,-0.00843846,-0.00862714,-0.00882146,-0.00902036,-0.00922235,-0.00942533,-0.00962653,-0.00982242,-0.0100087,-0.0101803,-0.0103318,-0.0104573,-0.0105516,-0.0106101,-0.0106299,-0.0106101,-0.0105516,-0.0104573,-0.0103318,-0.0101803,-0.0100087,-0.00982242,-0.00962653,-0.00942533,-0.00922235,-0.00902036,-0.00882146,-0.00862714,-0.00843846,-0.00825609,-0.00808041,-0.0079116,-0.00774967,-0.00759453,-0.007446,-0.00730387,-0.00716787,-0.00703773,-0.00691323,-0.00679376,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.0062774,-0.00639135,-0.00651048,-0.00663538,-0.00676636,-0.00690376,-0.00704794,-0.00719925,-0.00735798,-0.0075244,-0.00769869,-0.00788088,-0.00807084,-0.00826814,-0.008472,-0.00868114,-0.00889363,-0.00910674,-0.0093168,-0.00951908,-0.0097078,-0.0098763,-0.0100175,-0.0101244,-0.0101912,-0.010214,-0.0101912,-0.0101244,-0.0100175,-0.0098763,-0.0097078,-0.00951908,-0.0093168,-0.00910674,-0.00889363,-0.00868114,-0.008472,-0.00826814,-0.00807084,-0.00788088,-0.00769869,-0.0075244,-0.00735798,-0.00719925,-0.00704794,-0.00690376,-0.00676636,-0.00663538,-0.00651048,-0.00639135,-0.0062774,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00574954,-0.00585708,-0.00596986,-0.00608845,-0.00621322,-0.0063446,-0.00648305,-0.006629,-0.00678291,-0.00694522,-0.0071163,-0.00729644,-0.00748579,-0.00768424,-0.00789137,-0.00810625,-0.00832727,-0.00855193,-0.00877655,-0.0089961,-0.00920404,-0.00939246,-0.00955244,-0.00967497,-0.00975216,-0.00977854,-0.00975216,-0.00967497,-0.00955244,-0.00939246,-0.00920404,-0.0089961,-0.00877655,-0.00855193,-0.00832727,-0.00810625,-0.00789137,-0.00768424,-0.00748579,-0.00729644,-0.0071163,-0.00694522,-0.00678291,-0.006629,-0.00648305,-0.0063446,-0.00621322,-0.00608845,-0.00596986,-0.00585708,-0.00574954,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00521059,-0.0053108,-0.0054162,-0.00552735,-0.00564469,-0.00576868,-0.00589988,-0.00603882,-0.0061861,-0.00634231,-0.00650805,-0.00668386,-0.00687022,-0.00706741,-0.00727545,-0.00749392,-0.00772171,-0.00795676,-0.0081957,-0.00843341,-0.00866274,-0.00887435,-0.00905712,-0.00919915,-0.00928957,-0.00932065,-0.00928957,-0.00919915,-0.00905712,-0.00887435,-0.00866274,-0.00843341,-0.0081957,-0.00795676,-0.00772171,-0.00749392,-0.00727545,-0.00706741,-0.00687022,-0.00668386,-0.00650805,-0.00634231,-0.0061861,-0.00603882,-0.00589988,-0.00576868,-0.00564469,-0.00552735,-0.0054162,-0.0053108,-0.00521059,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00466107,-0.00475304,-0.00485004,-0.00495261,-0.00506122,-0.0051764,-0.00529875,-0.00542889,-0.00556755,-0.00571545,-0.00587341,-0.00604222,-0.0062227,-0.00641556,-0.00662136,-0.00684029,-0.00707199,-0.00731517,-0.00756712,-0.00782309,-0.00807563,-0.00831408,-0.00852462,-0.00869141,-0.00879913,-0.00883643,-0.00879913,-0.00869141,-0.00852462,-0.00831408,-0.00807563,-0.00782309,-0.00756712,-0.00731517,-0.00707199,-0.00684029,-0.00662136,-0.00641556,-0.0062227,-0.00604222,-0.00587341,-0.00571545,-0.00556755,-0.00542889,-0.00529875,-0.0051764,-0.00506122,-0.00495261,-0.00485004,-0.00475304,-0.00466107,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00410167,-0.0041845,-0.00427208,-0.00436493,-0.00446352,-0.00456843,-0.00468028,-0.00479977,-0.00492767,-0.00506488,-0.00521234,-0.0053711,-0.0055423,-0.00572707,-0.00592656,-0.0061417,-0.00637308,-0.0066205,-0.00688245,-0.00715524,-0.00743186,-0.00770079,-0.00794523,-0.00814399,-0.00827493,-0.00832076,-0.00827493,-0.00814399,-0.00794523,-0.00770079,-0.00743186,-0.00715524,-0.00688245,-0.0066205,-0.00637308,-0.0061417,-0.00592656,-0.00572707,-0.0055423,-0.0053711,-0.00521234,-0.00506488,-0.00492767,-0.00479977,-0.00468028,-0.00456843,-0.00446352,-0.00436493,-0.00427208,-0.0041845,-0.00410167,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00353321,-0.00360604,-0.00368323,-0.00376524,-0.00385257,-0.00394576,-0.00404546,-0.00415239,-0.00426737,-0.00439135,-0.0045254,-0.00467077,-0.00482882,-0.0050011,-0.00518929,-0.00539512,-0.00562023,-0.00586587,-0.0061323,-0.00641783,-0.00671719,-0.00701926,-0.00730475,-0.0075455,-0.00770862,-0.00776659,-0.00770862,-0.0075455,-0.00730475,-0.00701926,-0.00671719,-0.00641783,-0.0061323,-0.00586587,-0.00562023,-0.00539512,-0.00518929,-0.0050011,-0.00482882,-0.00467077,-0.0045254,-0.00439135,-0.00426737,-0.00415239,-0.00404546,-0.00394576,-0.00385257,-0.00376524,-0.00368323,-0.00360604,-0.00353321,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00295667,-0.0030187,-0.00308458,-0.00315472,-0.00322957,-0.00330968,-0.00339563,-0.00348815,-0.00358804,-0.00369625,-0.00381392,-0.00394235,-0.00408309,-0.00423795,-0.00440904,-0.00459877,-0.00480984,-0.00504507,-0.00530697,-0.00559692,-0.00591326,-0.006248,-0.00658166,-0.00687825,-0.00708772,-0.00716379,-0.00708772,-0.00687825,-0.00658166,-0.006248,-0.00591326,-0.00559692,-0.00530697,-0.00504507,-0.00480984,-0.00459877,-0.00440904,-0.00423795,-0.00408309,-0.00394235,-0.00381392,-0.00369625,-0.00358804,-0.00348815,-0.00339563,-0.00330968,-0.00322957,-0.00315472,-0.00308458,-0.0030187,-0.00295667,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00237315,-0.00242367,-0.00247742,-0.00253475,-0.00259605,-0.0026618,-0.00273255,-0.00280891,-0.00289166,-0.00298168,-0.00308004,-0.00318802,-0.00330719,-0.00343943,-0.00358706,-0.00375292,-0.00394049,-0.00415393,-0.00439807,-0.00467801,-0.00499779,-0.00535683,-0.00574193,-0.00611295,-0.00639263,-0.00649676,-0.00639263,-0.00611295,-0.00574193,-0.00535683,-0.00499779,-0.00467801,-0.00439807,-0.00415393,-0.00394049,-0.00375292,-0.00358706,-0.00343943,-0.00330719,-0.00318802,-0.00308004,-0.00298168,-0.00289166,-0.00280891,-0.00273255,-0.0026618,-0.00259605,-0.00253475,-0.00247742,-0.00242367,-0.00237315,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00178387,-0.0018223,-0.00186322,-0.00190693,-0.00195375,-0.00200406,-0.00205831,-0.00211701,-0.00218079,-0.00225042,-0.0023268,-0.00241107,-0.0025046,-0.00260915,-0.00272692,-0.00286074,-0.0030143,-0.00319241,-0.00340144,-0.00364967,-0.00394748,-0.00430595,-0.00473016,-0.00519557,-0.00559298,-0.005739,-0.00559298,-0.00519557,-0.00473016,-0.00430595,-0.00394748,-0.00364967,-0.00340144,-0.00319241,-0.0030143,-0.00286074,-0.00272692,-0.00260915,-0.0025046,-0.00241107,-0.0023268,-0.00225042,-0.00218079,-0.00211701,-0.00205831,-0.00200406,-0.00195375,-0.00190693,-0.00186322,-0.0018223,-0.00178387,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00119019,-0.00121604,-0.0012436,-0.00127306,-0.00130466,-0.00133866,-0.00137537,-0.00141517,-0.00145851,-0.00150594,-0.00155813,-0.0016159,-0.00168032,-0.00175271,-0.00183482,-0.00192895,-0.00203822,-0.00216693,-0.00232124,-0.00251018,-0.00274736,-0.00305375,-0.00346069,-0.00400391,-0.00464315,-0.00484807,-0.00464315,-0.00400391,-0.00346069,-0.00305375,-0.00274736,-0.00251018,-0.00232124,-0.00216693,-0.00203822,-0.00192895,-0.00183482,-0.00175271,-0.00168032,-0.0016159,-0.00155813,-0.00150594,-0.00145851,-0.00141517,-0.00137537,-0.00133866,-0.00130466,-0.00127306,-0.0012436,-0.00121604,-0.00119019,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000593518,-0.000606471,-0.000620289,-0.000635072,-0.000650935,-0.000668017,-0.000686479,-0.000706515,-0.000728361,-0.000752303,-0.000778692,-0.000807972,-0.000840702,-0.000877606,-0.000919636,-0.000968078,-0.00102471,-0.00109206,-0.00117391,-0.00127614,-0.00140848,-0.00158841,-0.00185066,-0.00227428,-0.00306075,-0.00449275,-0.00306075,-0.00227428,-0.00185066,-0.00158841,-0.00140848,-0.00127614,-0.00117391,-0.00109206,-0.00102471,-0.000968078,-0.000919636,-0.000877606,-0.000840702,-0.000807972,-0.000778692,-0.000752303,-0.000728361,-0.000706515,-0.000686479,-0.000668017,-0.000650935,-0.000635072,-0.000620289,-0.000606471,-0.000593518,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.57356e-06,4.66923e-06,4.7707e-06,4.87855e-06,4.9934e-06,5.11594e-06,5.24696e-06,5.3873e-06,5.53789e-06,5.69969e-06,5.87365e-06,6.0606e-06,6.26102e-06,6.4746e-06,6.69933e-06,6.92975e-06,7.15311e-06,7.34105e-06,7.43003e-06,7.27169e-06,6.49355e-06,4.05309e-06,-6.85612e-09,-4.14274e-08,9.03204e-07,1.8719e-06,9.03204e-07,-4.14274e-08,-6.85612e-09,4.05309e-06,6.49355e-06,7.27169e-06,7.43003e-06,7.34105e-06,7.15311e-06,6.92975e-06,6.69933e-06,6.4746e-06,6.26102e-06,6.0606e-06,5.87365e-06,5.69969e-06,5.53789e-06,5.3873e-06,5.24696e-06,5.11594e-06,4.9934e-06,4.87855e-06,4.7707e-06,4.66923e-06,4.57356e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000602734,0.000615888,0.00062992,0.000644931,0.00066104,0.000678385,0.000697132,0.000717478,0.000739661,0.000763971,0.000790767,0.000820497,0.000853729,0.000891198,0.000933871,0.00098305,0.00104054,0.0011089,0.00119198,0.00129571,0.00142997,0.00161241,0.00187808,0.00230635,0.00309748,0.00452761,0.00309748,0.00230635,0.00187808,0.00161241,0.00142997,0.00129571,0.00119198,0.0011089,0.00104054,0.00098305,0.000933871,0.000891198,0.000853729,0.000820497,0.000790767,0.000763971,0.000739661,0.000717478,0.000697132,0.000678385,0.00066104,0.000644931,0.00062992,0.000615888,0.000602734,0.00055894,0.000548506
0.00109169,0.00111237,0.00119937,0.00122542,0.00125318,0.00128287,0.00131471,0.00134897,0.00138595,0.00142605,0.00146972,0.0015175,0.00157007,0.00162828,0.00169316,0.00176608,0.00184878,0.00194357,0.00205359,0.00218317,0.00233847,0.00252854,0.002767,0.00307473,0.00348273,0.00402553,0.00465972,0.00485697,0.00465972,0.00402553,0.00348273,0.00307473,0.002767,0.00252854,0.00233847,0.00218317,0.00205359,0.00194357,0.00184878,0.00176608,0.00169316,0.00162828,0.00157007,0.0015175,0.00146972,0.00142605,0.00138595,0.00134897,0.00131471,0.00128287,0.00125318,0.00122542,0.00119937,0.00111237,0.00109169
0.00163265,0.00166335,0.001793,0.00183161,0.00187274,0.00191666,0.00196372,0.00201427,0.00206877,0.00212776,0.00219185,0.00226181,0.00233855,0.0024232,0.00251716,0.00262217,0.00274044,0.00287482,0.00302898,0.00320775,0.00341747,0.00366639,0.00396479,0.00432359,0.00474746,0.00521133,0.00560629,0.00575155,0.00560629,0.00521133,0.00474746,0.00432359,0.00396479,0.00366639,0.00341747,0.00320775,0.00302898,0.00287482,0.00274044,0.00262217,0.00251716,0.0024232,0.00233855,0.00226181,0.00219185,0.00212776,0.00206877,0.00201427,0.00196372,0.00191666,0.00187274,0.00183161,0.001793,0.00166335,0.00163265
0.00217033,0.00221074,0.00238219,0.0024329,0.00248684,0.00254437,0.00260589,0.00267187,0.00274286,0.00281949,0.00290252,0.00299283,0.00309151,0.00319984,0.00331937,0.00345199,0.00360004,0.00376633,0.00395434,0.00416821,0.00441275,0.00469299,0.00501287,0.00537168,0.00575601,0.00612572,0.00640405,0.00650765,0.00640405,0.00612572,0.00575601,0.00537168,0.00501287,0.00469299,0.00441275,0.00416821,0.00395434,0.00376633,0.00360004,0.00345199,0.00331937,0.00319984,0.00309151,0.00299283,0.00290252,0.00281949,0.00274286,0.00267187,0.00260589,0.00254437,0.00248684,0.0024329,0.00238219,0.00221074,0.00217033
0.00270372,0.00275343,0.00296562,0.00302782,0.00309388,0.00316421,0.00323926,0.00331958,0.00340576,0.00349851,0.00359865,0.00370713,0.00382507,0.00395379,0.00409483,0.00425,0.00442139,0.00461143,0.00482279,0.00505825,0.00532032,0.00561028,0.00592644,0.00626072,0.00659358,0.00688918,0.0070978,0.00717352,0.0070978,0.00688918,0.00659358,0.00626072,0.00592644,0.00561028,0.00532032,0.00505825,0.00482279,0.00461143,0.00442139,0.00425,0.00409483,0.00395379,0.00382507,0.00370713,0.00359865,0.00349851,0.00340576,0.00331958,0.00323926,0.00316421,0.00309388,0.00302782,0.00296562,0.00275343,0.00270372
0.00323189,0.00329041,0.00354204,0.00361503,0.00369238,0.00377457,0.00386208,0.00395547,0.00405537,0.0041625,0.0042777,0.0044019,0.00453619,0.00468178,0.00484007,0.00501258,0.00520099,0.00540701,0.00563227,0.00587799,0.00614442,0.0064298,0.00672883,0.00703039,0.00731519,0.00755519,0.00771772,0.00777547,0.00771772,0.00755519,0.00731519,0.00703039,0.00672883,0.0064298,0.00614442,0.00587799,0.00563227,0.00540701,0.00520099,0.00501258,0.00484007,0.00468178,0.00453619,0.0044019,0.0042777,0.0041625,0.00405537,0.00395547,0.00386208,0.00377457,0.00369238,0.00361503,0.00354204,0.00329041,0.00323189
0.00375397,0.00382076,0.00411037,0.00419335,0.00428108,0.00437408,0.00447285,0.00457792,0.00468995,0.00480961,0.0049377,0.00507509,0.00522273,0.00538167,0.00555304,0.00573797,0.00593759,0.00615283,0.00638425,0.00663165,0.00689348,0.00716604,0.00744229,0.00771072,0.00795458,0.00815279,0.0082833,0.00832898,0.0082833,0.00815279,0.00795458,0.00771072,0.00744229,0.00716604,0.00689348,0.00663165,0.00638425,0.00615283,0.00593759,0.00573797,0.00555304,0.00538167,0.00522273,0.00507509,0.0049377,0.00480961,0.00468995,0.00457792,0.00447285,0.00437408,0.00428108,0.00419335,0.00411037,0.00382076,0.00375397
0.0042692,0.00434366,0.00466962,0.00476173,0.00485886,0.00496157,0.00507033,0.00518566,0.00530815,0.00543845,0.00557725,0.0057253,0.00588339,0.00605234,0.00623293,0.00642589,0.00663175,0.0068507,0.00708237,0.00732545,0.00757722,0.00783291,0.00808508,0.00832309,0.00853316,0.00869952,0.00880693,0.00884412,0.00880693,0.00869952,0.00853316,0.00832309,0.00808508,0.00783291,0.00757722,0.00732545,0.00708237,0.0068507,0.00663175,0.00642589,0.00623293,0.00605234,0.00588339,0.0057253,0.00557725,0.00543845,0.00530815,0.00518566,0.00507033,0.00496157,0.00485886,0.00476173,0.00466962,0.00434366,0.0042692
0.00477691,0.00485839,0.00521898,0.00531931,0.00542484,0.00553611,0.00565357,0.00577769,0.00590901,0.00604807,0.00619547,0.00635179,0.00651763,0.00669353,0.00687995,0.00707718,0.00728523,0.00750366,0.00773137,0.00796628,0.008205,0.00844243,0.00867141,0.00888264,0.00906502,0.00920671,0.0092969,0.0093279,0.0092969,0.00920671,0.00906502,0.00888264,0.00867141,0.00844243,0.008205,0.00796628,0.00773137,0.00750366,0.00728523,0.00707718,0.00687995,0.00669353,0.00651763,0.00635179,0.00619547,0.00604807,0.00590901,0.00577769,0.00565357,0.00553611,0.00542484,0.00531931,0.00521898,0.00485839,0.00477691
