0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0049726,0.00477794,0.00456131,0.00434905,0.00413724,0.0039256,0.00371438,0.00350379,0.00329407,0.00308544,0.00287812,0.00267232,0.00246826,0.00226612,0.00206605,0.00186818,0.00167258,0.00147929,0.00128827,0.00109944,0.000912637,0.000727648,0.000544196,0.00036195,0.000180539,-6.21893e-13,-0.000180539,-0.00036195,-0.000544196,-0.000727648,-0.000912637,-0.00109944,-0.00128827,-0.00147929,-0.00167258,-0.00186818,-0.00206605,-0.00226612,-0.00246826,-0.00267232,-0.00287812,-0.00308544,-0.00329407,-0.00350379,-0.00371438,-0.0039256,-0.00413724,-0.00434905,-0.00456131,-0.00477794,-0.0049726,-0.0122447,-0.0125894
0.012706,0.0123628,0.0049596,0.00476354,0.00454537,0.0043316,0.00411828,0.00390518,0.00369255,0.00348065,0.00326973,0.00306004,0.00285185,0.00264541,0.00244096,0.00223873,0.00203891,0.00184165,0.00164706,0.00145518,0.00126599,0.0010794,0.000895229,0.000713231,0.000533076,0.000354374,0.000176677,-6.89957e-13,-0.000176677,-0.000354374,-0.000533076,-0.000713231,-0.000895229,-0.0010794,-0.00126599,-0.00145518,-0.00164706,-0.00184165,-0.00203891,-0.00223873,-0.00244096,-0.00264541,-0.00285185,-0.00306004,-0.00326973,-0.00348065,-0.00369255,-0.00390518,-0.00411828,-0.0043316,-0.00454537,-0.00476354,-0.0049596,-0.0123628,-0.012706
0.012823,0.0124817,0.00494516,0.00474756,0.00452771,0.00431225,0.00409727,0.00388253,0.00366832,0.00345491,0.0032426,0.00303167,0.00282244,0.00261519,0.00241022,0.0022078,0.00200816,0.0018115,0.00161797,0.00142762,0.00124046,0.00105638,0.000875187,0.000696599,0.00052023,0.000345611,0.000172207,-7.66289e-13,-0.000172207,-0.000345611,-0.00052023,-0.000696599,-0.000875187,-0.00105638,-0.00124046,-0.00142762,-0.00161797,-0.0018115,-0.00200816,-0.0022078,-0.00241022,-0.00261519,-0.00282244,-0.00303167,-0.0032426,-0.00345491,-0.00366832,-0.00388253,-0.00409727,-0.00431225,-0.00452771,-0.00474756,-0.00494516,-0.0124817,-0.012823
0.0129404,0.0126011,0.00492926,0.00472998,0.00450829,0.00429099,0.00407415,0.00385757,0.00364157,0.00342644,0.00321251,0.00300013,0.00278963,0.00258138,0.00237571,0.00217295,0.00197341,0.00177731,0.00158486,0.00139615,0.00121121,0.00102993,0.000852102,0.0006774,0.000505373,0.000335462,0.000167025,-6.06014e-13,-0.000167025,-0.000335462,-0.000505373,-0.0006774,-0.000852102,-0.00102993,-0.00121121,-0.00139615,-0.00158486,-0.00177731,-0.00197341,-0.00217295,-0.00237571,-0.00258138,-0.00278963,-0.00300013,-0.00321251,-0.00342644,-0.00364157,-0.00385757,-0.00407415,-0.00429099,-0.00450829,-0.00472998,-0.00492926,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00491193,0.0047108,0.0044871,0.00426777,0.00404888,0.00383024,0.0036122,0.0033951,0.00317931,0.0029652,0.00275319,0.00254368,0.00233709,0.0021338,0.00193419,0.00173858,0.00154721,0.00136023,0.0011777,0.000999524,0.000825488,0.000655209,0.000488163,0.000323688,0.000161005,-1.93958e-12,-0.000161005,-0.000323688,-0.000488163,-0.000655209,-0.000825488,-0.000999524,-0.0011777,-0.00136023,-0.00154721,-0.00173858,-0.00193419,-0.0021338,-0.00233709,-0.00254368,-0.00275319,-0.0029652,-0.00317931,-0.0033951,-0.0036122,-0.00383024,-0.00404888,-0.00426777,-0.0044871,-0.0047108,-0.00491193,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00489319,0.00469005,0.00446416,0.0042426,0.00402143,0.00380049,0.00358016,0.0033608,0.00314284,0.0029267,0.00271285,0.00250178,0.00229398,0.00208991,0.00189004,0.00169477,0.00150442,0.00131923,0.00113929,0.000964547,0.000794762,0.000629513,0.000468187,0.000309994,0.000153994,1.10992e-12,-0.000153994,-0.000309994,-0.000468187,-0.000629513,-0.000794762,-0.000964547,-0.00113929,-0.00131923,-0.00150442,-0.00169477,-0.00189004,-0.00208991,-0.00229398,-0.00250178,-0.00271285,-0.0029267,-0.00314284,-0.0033608,-0.00358016,-0.00380049,-0.00402143,-0.0042426,-0.00446416,-0.00469005,-0.00489319,-0.0128402,-0.0131747
0.013291,0.0129593,0.0048731,0.00466777,0.00443951,0.0042155,0.00399182,0.00376831,0.00354538,0.00332345,0.00310297,0.00288444,0.00266839,0.00245539,0.002246,0.00204082,0.0018404,0.00164526,0.00145583,0.00127243,0.00109525,0.000924255,0.000759225,0.000599689,0.000444935,0.00029402,0.000145802,-6.99149e-12,-0.000145802,-0.00029402,-0.000444935,-0.000599689,-0.000759225,-0.000924255,-0.00109525,-0.00127243,-0.00145583,-0.00164526,-0.0018404,-0.00204082,-0.002246,-0.00245539,-0.00266839,-0.00288444,-0.00310297,-0.00332345,-0.00354538,-0.00376831,-0.00399182,-0.0042155,-0.00443951,-0.00466777,-0.0048731,-0.0129593,-0.013291
0.0134063,0.0130776,0.00485174,0.00464404,0.00441322,0.00418653,0.00396007,0.00373371,0.00350786,0.003283,0.00305962,0.00283828,0.00261958,0.00240419,0.00219278,0.00198605,0.0017847,0.00158938,0.00140066,0.00121901,0.00104469,0.000877764,0.00071803,0.000564976,0.000417779,0.000275315,0.00013619,6.49032e-12,-0.00013619,-0.000275315,-0.000417779,-0.000564976,-0.00071803,-0.000877764,-0.00104469,-0.00121901,-0.00140066,-0.00158938,-0.0017847,-0.00198605,-0.00219278,-0.00240419,-0.00261958,-0.00283828,-0.00305962,-0.003283,-0.00350786,-0.00373371,-0.00396007,-0.00418653,-0.00441322,-0.00464404,-0.00485174,-0.0130776,-0.0134063
