-0.00851144,-0.00862598,5.70774e+07,5.75603e+07,5.80481e+07,5.86035e+07,5.92197e+07,5.98955e+07,6.06308e+07,6.14249e+07,6.22759e+07,6.3181e+07,6.41361e+07,6.51353e+07,6.61714e+07,6.72351e+07,6.8315e+07,6.93974e+07,7.04667e+07,7.15048e+07,7.24921e+07,7.34077e+07,7.42301e+07,7.49381e+07,7.55122e+07,7.59355e+07,7.6195e+07,7.62824e+07,7.6195e+07,7.59355e+07,7.55122e+07,7.49381e+07,7.42301e+07,7.34077e+07,7.24921e+07,7.15048e+07,7.04667e+07,6.93974e+07,6.8315e+07,6.72351e+07,6.61714e+07,6.51353e+07,6.41361e+07,6.3181e+07,6.22759e+07,6.14249e+07,6.06308e+07,5.98955e+07,5.92197e+07,5.86035e+07,5.80481e+07,5.75603e+07,5.70774e+07,-0.00862598,-0.00851144
-0.00807682,-0.00818928,5.49261e+07,5.53732e+07,5.58293e+07,5.6357e+07,5.69502e+07,5.76086e+07,5.83328e+07,5.91227e+07,5.99774e+07,6.08947e+07,6.18711e+07,6.29015e+07,6.39789e+07,6.50941e+07,6.62355e+07,6.73887e+07,6.85367e+07,6.96598e+07,7.07356e+07,7.174e+07,7.26477e+07,7.34334e+07,7.40735e+07,7.45471e+07,7.48382e+07,7.49363e+07,7.48382e+07,7.45471e+07,7.40735e+07,7.34334e+07,7.26477e+07,7.174e+07,7.07356e+07,6.96598e+07,6.85367e+07,6.73887e+07,6.62355e+07,6.50941e+07,6.39789e+07,6.29015e+07,6.18711e+07,6.08947e+07,5.99774e+07,5.91227e+07,5.83328e+07,5.76086e+07,5.69502e+07,5.6357e+07,5.58293e+07,5.53732e+07,5.49261e+07,-0.00818928,-0.00807682
-0.00763256,-0.00774242,5.2723e+07,5.31268e+07,5.35432e+07,5.40352e+07,5.45973e+07,5.52301e+07,5.59351e+07,5.67131e+07,5.75641e+07,5.84868e+07,5.94788e+07,6.05357e+07,6.16512e+07,6.28165e+07,6.402e+07,6.5247e+07,6.64792e+07,6.76949e+07,6.88692e+07,6.9974e+07,7.09796e+07,7.18556e+07,7.25731e+07,7.31063e+07,7.34349e+07,7.35458e+07,7.34349e+07,7.31063e+07,7.25731e+07,7.18556e+07,7.09796e+07,6.9974e+07,6.88692e+07,6.76949e+07,6.64792e+07,6.5247e+07,6.402e+07,6.28165e+07,6.16512e+07,6.05357e+07,5.94788e+07,5.84868e+07,5.75641e+07,5.67131e+07,5.59351e+07,5.52301e+07,5.45973e+07,5.40352e+07,5.35432e+07,5.31268e+07,5.2723e+07,-0.00774242,-0.00763256
-0.00717866,-0.00728535,5.04723e+07,5.08247e+07,5.11925e+07,5.16395e+07,5.21612e+07,5.27588e+07,5.3435e+07,5.41916e+07,5.50297e+07,5.59493e+07,5.6949e+07,5.80258e+07,5.91742e+07,6.03864e+07,6.16512e+07,6.29537e+07,6.42748e+07,6.55911e+07,6.68745e+07,6.8093e+07,6.92113e+07,7.01929e+07,7.1002e+07,7.16062e+07,7.19799e+07,7.21063e+07,7.19799e+07,7.16062e+07,7.1002e+07,7.01929e+07,6.92113e+07,6.8093e+07,6.68745e+07,6.55911e+07,6.42748e+07,6.29537e+07,6.16512e+07,6.03864e+07,5.91742e+07,5.80258e+07,5.6949e+07,5.59493e+07,5.50297e+07,5.41916e+07,5.3435e+07,5.27588e+07,5.21612e+07,5.16395e+07,5.11925e+07,5.08247e+07,5.04723e+07,-0.00728535,-0.00717866
-0.00671517,-0.00681809,4.81804e+07,4.84722e+07,4.87815e+07,4.91734e+07,4.96438e+07,5.01951e+07,5.08311e+07,5.15549e+07,5.23688e+07,5.32744e+07,5.42716e+07,5.53591e+07,5.65328e+07,5.77863e+07,5.91092e+07,6.04871e+07,6.19008e+07,6.33251e+07,6.47291e+07,6.60761e+07,6.73247e+07,6.84304e+07,6.93487e+07,7.00387e+07,7.04673e+07,7.06125e+07,7.04673e+07,7.00387e+07,6.93487e+07,6.84304e+07,6.73247e+07,6.60761e+07,6.47291e+07,6.33251e+07,6.19008e+07,6.04871e+07,5.91092e+07,5.77863e+07,5.65328e+07,5.53591e+07,5.42716e+07,5.32744e+07,5.23688e+07,5.15549e+07,5.08311e+07,5.01951e+07,4.96438e+07,4.91734e+07,4.87815e+07,4.84722e+07,4.81804e+07,-0.00681809,-0.00671517
-0.00624223,-0.00634075,4.58559e+07,4.60772e+07,4.63171e+07,4.66421e+07,4.70491e+07,4.75413e+07,4.81239e+07,4.88013e+07,4.95774e+07,5.04553e+07,5.1437e+07,5.25229e+07,5.37111e+07,5.49968e+07,5.63717e+07,5.78225e+07,5.93301e+07,6.08688e+07,6.2405e+07,6.38971e+07,6.52964e+07,6.65488e+07,6.75986e+07,6.83932e+07,6.88893e+07,6.90579e+07,6.88893e+07,6.83932e+07,6.75986e+07,6.65488e+07,6.52964e+07,6.38971e+07,6.2405e+07,6.08688e+07,5.93301e+07,5.78225e+07,5.63717e+07,5.49968e+07,5.37111e+07,5.25229e+07,5.1437e+07,5.04553e+07,4.95774e+07,4.88013e+07,4.81239e+07,4.75413e+07,4.70491e+07,4.66421e+07,4.63171e+07,4.60772e+07,4.58559e+07,-0.00634075,-0.00624223
-0.00576003,-0.0058535,4.35103e+07,4.36506e+07,4.38092e+07,4.40545e+07,4.43843e+07,4.48029e+07,4.53168e+07,4.59318e+07,4.66536e+07,4.74872e+07,4.84368e+07,4.95051e+07,5.06928e+07,5.19978e+07,5.34142e+07,5.49312e+07,5.65311e+07,5.81883e+07,5.98674e+07,6.15223e+07,6.3096e+07,6.45229e+07,6.57324e+07,6.66563e+07,6.72368e+07,6.74346e+07,6.72368e+07,6.66563e+07,6.57324e+07,6.45229e+07,6.3096e+07,6.15223e+07,5.98674e+07,5.81883e+07,5.65311e+07,5.49312e+07,5.34142e+07,5.19978e+07,5.06928e+07,4.95051e+07,4.84368e+07,4.74872e+07,4.66536e+07,4.59318e+07,4.53168e+07,4.48029e+07,4.43843e+07,4.40545e+07,4.38092e+07,4.36506e+07,4.35103e+07,-0.0058535,-0.00576003
-0.00526887,-0.00535663,4.1159e+07,4.12071e+07,4.12714e+07,4.14232e+07,4.16605e+07,4.19892e+07,4.24167e+07,4.29508e+07,4.35989e+07,4.43681e+07,4.52651e+07,4.62954e+07,4.74627e+07,4.87685e+07,5.02105e+07,5.17813e+07,5.34665e+07,5.52423e+07,5.70729e+07,5.89085e+07,6.06837e+07,6.23188e+07,6.37243e+07,6.48102e+07,6.54979e+07,6.57332e+07,6.54979e+07,6.48102e+07,6.37243e+07,6.23188e+07,6.06837e+07,5.89085e+07,5.70729e+07,5.52423e+07,5.34665e+07,5.17813e+07,5.02105e+07,4.87685e+07,4.74627e+07,4.62954e+07,4.52651e+07,4.43681e+07,4.35989e+07,4.29508e+07,4.24167e+07,4.19892e+07,4.16605e+07,4.14232e+07,4.12714e+07,4.12071e+07,4.1159e+07,-0.00535663,-0.00526887
-0.00476914,-0.00485052,3.88217e+07,3.8766e+07,3.87227e+07,3.87659e+07,3.88943e+07,3.91147e+07,3.94362e+07,3.9868e+07,4.04195e+07,4.11003e+07,4.19196e+07,4.28862e+07,4.40074e+07,4.52889e+07,4.67333e+07,4.8338e+07,5.0094e+07,5.19815e+07,5.39673e+07,5.59999e+07,5.80061e+07,5.98903e+07,6.15387e+07,6.28306e+07,6.36571e+07,6.39413e+07,6.36571e+07,6.28306e+07,6.15387e+07,5.98903e+07,5.80061e+07,5.59999e+07,5.39673e+07,5.19815e+07,5.0094e+07,4.8338e+07,4.67333e+07,4.52889e+07,4.40074e+07,4.28862e+07,4.19196e+07,4.11003e+07,4.04195e+07,3.9868e+07,3.94362e+07,3.91147e+07,3.88943e+07,3.87659e+07,3.87227e+07,3.8766e+07,3.88217e+07,-0.00485052,-0.00476914
-0.00426131,-0.00433565,3.65239e+07,3.6353e+07,3.61883e+07,3.61074e+07,3.61091e+07,3.62014e+07,3.63947e+07,3.67e+07,3.71286e+07,3.76926e+07,3.84042e+07,3.92753e+07,4.03178e+07,4.1542e+07,4.29562e+07,4.45649e+07,4.63662e+07,4.83481e+07,5.04836e+07,5.27239e+07,5.49911e+07,5.71731e+07,5.91253e+07,6.06838e+07,6.16939e+07,6.20432e+07,6.16939e+07,6.06838e+07,5.91253e+07,5.71731e+07,5.49911e+07,5.27239e+07,5.04836e+07,4.83481e+07,4.63662e+07,4.45649e+07,4.29562e+07,4.1542e+07,4.03178e+07,3.92753e+07,3.84042e+07,3.76926e+07,3.71286e+07,3.67e+07,3.63947e+07,3.62014e+07,3.61091e+07,3.61074e+07,3.61883e+07,3.6353e+07,3.65239e+07,-0.00433565,-0.00426131
-0.00374597,-0.00381264,3.42976e+07,3.40011e+07,3.37017e+07,3.3481e+07,3.33377e+07,3.32808e+07,3.33219e+07,3.34736e+07,3.37494e+07,3.41636e+07,3.47316e+07,3.5469e+07,3.63919e+07,3.75163e+07,3.8857e+07,4.04266e+07,4.22332e+07,4.42761e+07,4.65403e+07,4.89869e+07,5.15403e+07,5.40755e+07,5.64108e+07,5.83211e+07,5.95796e+07,6.00183e+07,5.95796e+07,5.83211e+07,5.64108e+07,5.40755e+07,5.15403e+07,4.89869e+07,4.65403e+07,4.42761e+07,4.22332e+07,4.04266e+07,3.8857e+07,3.75163e+07,3.63919e+07,3.5469e+07,3.47316e+07,3.41636e+07,3.37494e+07,3.34736e+07,3.33219e+07,3.32808e+07,3.33377e+07,3.3481e+07,3.37017e+07,3.40011e+07,3.42976e+07,-0.00381264,-0.00374597
-0.00322379,-0.00328218,3.2183e+07,3.17525e+07,3.13068e+07,3.09319e+07,3.06258e+07,3.03982e+07,3.02618e+07,3.02305e+07,3.03197e+07,3.05463e+07,3.09287e+07,3.14863e+07,3.22399e+07,3.3211e+07,3.44216e+07,3.58935e+07,3.76463e+07,3.96947e+07,4.20422e+07,4.46699e+07,4.7519e+07,5.04637e+07,5.32851e+07,5.567e+07,5.72739e+07,5.78377e+07,5.72739e+07,5.567e+07,5.32851e+07,5.04637e+07,4.7519e+07,4.46699e+07,4.20422e+07,3.96947e+07,3.76463e+07,3.58935e+07,3.44216e+07,3.3211e+07,3.22399e+07,3.14863e+07,3.09287e+07,3.05463e+07,3.03197e+07,3.02305e+07,3.02618e+07,3.03982e+07,3.06258e+07,3.09319e+07,3.13068e+07,3.17525e+07,3.2183e+07,-0.00328218,-0.00322379
-0.00269553,-0.0027451,3.02292e+07,2.96599e+07,2.906e+07,2.85196e+07,2.80355e+07,2.76174e+07,2.72784e+07,2.70335e+07,2.68997e+07,2.68961e+07,2.70442e+07,2.73673e+07,2.7891e+07,2.86428e+07,2.96517e+07,3.09489e+07,3.25663e+07,3.45358e+07,3.6885e+07,3.9628e+07,4.27441e+07,4.61381e+07,4.95744e+07,5.26212e+07,5.4719e+07,5.54607e+07,5.4719e+07,5.26212e+07,4.95744e+07,4.61381e+07,4.27441e+07,3.9628e+07,3.6885e+07,3.45358e+07,3.25663e+07,3.09489e+07,2.96517e+07,2.86428e+07,2.7891e+07,2.73673e+07,2.70442e+07,2.68961e+07,2.68997e+07,2.70335e+07,2.72784e+07,2.76174e+07,2.80355e+07,2.85196e+07,2.906e+07,2.96599e+07,3.02292e+07,-0.0027451,-0.00269553
-0.00216207,-0.00220233,2.84941e+07,2.77874e+07,2.7032e+07,2.63212e+07,2.565e+07,2.5027e+07,2.44646e+07,2.39778e+07,2.35842e+07,2.33046e+07,2.31631e+07,2.31873e+07,2.34079e+07,2.38585e+07,2.45761e+07,2.56004e+07,2.69748e+07,2.87475e+07,3.09713e+07,3.37007e+07,3.69794e+07,4.07973e+07,4.4984e+07,4.9006e+07,5.18569e+07,5.28065e+07,5.18569e+07,4.9006e+07,4.4984e+07,4.07973e+07,3.69794e+07,3.37007e+07,3.09713e+07,2.87475e+07,2.69748e+07,2.56004e+07,2.45761e+07,2.38585e+07,2.34079e+07,2.31873e+07,2.31631e+07,2.33046e+07,2.35842e+07,2.39778e+07,2.44646e+07,2.5027e+07,2.565e+07,2.63212e+07,2.7032e+07,2.77874e+07,2.84941e+07,-0.00220233,-0.00216207
-0.00162433,-0.00165488,2.7043e+07,2.62093e+07,2.53074e+07,2.44329e+07,2.35773e+07,2.2747e+07,2.1952e+07,2.12051e+07,2.05223e+07,1.99239e+07,1.94352e+07,1.90868e+07,1.89149e+07,1.89612e+07,1.92723e+07,1.98982e+07,2.08932e+07,2.2317e+07,2.424e+07,2.67504e+07,2.99624e+07,3.40087e+07,3.89611e+07,4.44794e+07,4.8892e+07,4.95707e+07,4.8892e+07,4.44794e+07,3.89611e+07,3.40087e+07,2.99624e+07,2.67504e+07,2.424e+07,2.2317e+07,2.08932e+07,1.98982e+07,1.92723e+07,1.89612e+07,1.89149e+07,1.90868e+07,1.94352e+07,1.99239e+07,2.05223e+07,2.12051e+07,2.1952e+07,2.2747e+07,2.35773e+07,2.44329e+07,2.53074e+07,2.62093e+07,2.7043e+07,-0.00165488,-0.00162433
-0.00108333,-0.00110385,2.5943e+07,2.50049e+07,2.39799e+07,2.29649e+07,2.19475e+07,2.093e+07,1.9918e+07,1.89189e+07,1.79436e+07,1.70066e+07,1.61287e+07,1.5338e+07,1.46725e+07,1.41817e+07,1.39269e+07,1.39784e+07,1.44109e+07,1.52979e+07,1.67137e+07,1.87477e+07,2.15357e+07,2.53169e+07,3.05264e+07,3.77701e+07,4.66295e+07,4.76329e+07,4.66294e+07,3.77701e+07,3.05264e+07,2.53169e+07,2.15357e+07,1.87477e+07,1.67137e+07,1.52979e+07,1.44109e+07,1.39784e+07,1.39269e+07,1.41817e+07,1.46725e+07,1.5338e+07,1.61287e+07,1.70066e+07,1.79436e+07,1.89189e+07,1.9918e+07,2.093e+07,2.19475e+07,2.29649e+07,2.39799e+07,2.50049e+07,2.5943e+07,-0.00110385,-0.00108333
-0.000540118,-0.000550393,2.52555e+07,2.42478e+07,2.31398e+07,2.20284e+07,2.08975e+07,1.97455e+07,1.85725e+07,1.73795e+07,1.61682e+07,1.49424e+07,1.37084e+07,1.24778e+07,1.127e+07,1.01192e+07,9.08384e+06,8.2603e+06,7.79174e+06,7.84629e+06,8.5511e+06,9.94887e+06,1.2052e+07,1.496e+07,1.90855e+07,2.59373e+07,3.71298e+07,6.94497e+07,3.71299e+07,2.59373e+07,1.90855e+07,1.496e+07,1.2052e+07,9.94887e+06,8.5511e+06,7.84629e+06,7.79174e+06,8.2603e+06,9.08384e+06,1.01192e+07,1.127e+07,1.24778e+07,1.37084e+07,1.49424e+07,1.61682e+07,1.73795e+07,1.85725e+07,1.97455e+07,2.08975e+07,2.20284e+07,2.31398e+07,2.42478e+07,2.52555e+07,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,2.50236e+07,2.39917e+07,2.28545e+07,2.17089e+07,2.05373e+07,1.93362e+07,1.81034e+07,1.68365e+07,1.55324e+07,1.4188e+07,1.27993e+07,1.13619e+07,9.87039e+06,8.31847e+06,6.6984e+06,5.00067e+06,3.21331e+06,1.32096e+06,896935,3.06796e+06,5.43241e+06,8.05092e+06,1.09789e+07,1.48485e+07,3.76231e+07,121823,3.76231e+07,1.48485e+07,1.09789e+07,8.05092e+06,5.43241e+06,3.06796e+06,896935,1.32096e+06,3.21331e+06,5.00067e+06,6.6984e+06,8.31847e+06,9.87039e+06,1.13619e+07,1.27993e+07,1.4188e+07,1.55324e+07,1.68365e+07,1.81034e+07,1.93362e+07,2.05373e+07,2.17089e+07,2.28545e+07,2.39917e+07,2.50236e+07,4.27813e-06,4.19815e-06
0.000548506,0.00055894,2.52627e+07,2.42557e+07,2.31486e+07,2.20382e+07,2.09086e+07,1.97581e+07,1.85869e+07,1.73961e+07,1.61876e+07,1.49652e+07,1.37358e+07,1.25109e+07,1.13107e+07,1.01701e+07,9.148e+06,8.3411e+06,7.89119e+06,7.96295e+06,8.68037e+06,1.0087e+07,1.21993e+07,1.51221e+07,1.92745e+07,2.61576e+07,3.74531e+07,6.99908e+07,3.74532e+07,2.61576e+07,1.92745e+07,1.51221e+07,1.21993e+07,1.0087e+07,8.68037e+06,7.96295e+06,7.89119e+06,8.3411e+06,9.148e+06,1.01701e+07,1.13107e+07,1.25109e+07,1.37358e+07,1.49652e+07,1.61876e+07,1.73961e+07,1.85869e+07,1.97581e+07,2.09086e+07,2.20382e+07,2.31486e+07,2.42557e+07,2.52627e+07,0.00055894,0.000548506
0.00109169,0.00111237,2.5957e+07,2.50202e+07,2.39969e+07,2.29838e+07,2.19686e+07,2.09537e+07,1.99447e+07,1.89493e+07,1.79782e+07,1.70464e+07,1.61745e+07,1.53909e+07,1.47338e+07,1.42524e+07,1.40078e+07,1.407e+07,1.4513e+07,1.541e+07,1.68352e+07,1.88784e+07,2.16758e+07,2.54663e+07,3.06803e+07,3.79049e+07,4.66636e+07,4.7492e+07,4.66636e+07,3.79049e+07,3.06803e+07,2.54663e+07,2.16758e+07,1.88784e+07,1.68352e+07,1.541e+07,1.4513e+07,1.407e+07,1.40078e+07,1.42524e+07,1.47338e+07,1.53909e+07,1.61745e+07,1.70464e+07,1.79782e+07,1.89493e+07,1.99447e+07,2.09537e+07,2.19686e+07,2.29838e+07,2.39969e+07,2.50202e+07,2.5957e+07,0.00111237,0.00109169
0.00163265,0.00166335,2.70628e+07,2.6231e+07,2.53313e+07,2.44591e+07,2.36063e+07,2.27791e+07,2.19877e+07,2.12448e+07,2.05665e+07,1.99734e+07,1.94904e+07,1.91483e+07,1.89832e+07,1.90367e+07,1.93551e+07,1.99883e+07,2.09904e+07,2.24209e+07,2.435e+07,2.68657e+07,3.00812e+07,3.41269e+07,3.90693e+07,4.45601e+07,4.89343e+07,4.96074e+07,4.89344e+07,4.45601e+07,3.90693e+07,3.41269e+07,3.00812e+07,2.68657e+07,2.435e+07,2.24209e+07,2.09904e+07,1.99883e+07,1.93551e+07,1.90367e+07,1.89832e+07,1.91483e+07,1.94904e+07,1.99734e+07,2.05665e+07,2.12448e+07,2.19877e+07,2.27791e+07,2.36063e+07,2.44591e+07,2.53313e+07,2.6231e+07,2.70628e+07,0.00166335,0.00163265
0.00217033,0.00221074,2.85189e+07,2.78142e+07,2.70612e+07,2.63531e+07,2.56847e+07,2.50649e+07,2.45061e+07,2.40232e+07,2.36338e+07,2.33588e+07,2.32223e+07,2.32517e+07,2.34775e+07,2.39336e+07,2.46564e+07,2.56857e+07,2.70649e+07,2.88417e+07,3.10686e+07,3.37996e+07,3.70772e+07,4.08894e+07,4.50637e+07,4.90673e+07,5.19033e+07,5.28511e+07,5.19033e+07,4.90673e+07,4.50637e+07,4.08894e+07,3.70772e+07,3.37996e+07,3.10686e+07,2.88417e+07,2.70649e+07,2.56857e+07,2.46564e+07,2.39336e+07,2.34775e+07,2.32517e+07,2.32223e+07,2.33588e+07,2.36338e+07,2.40232e+07,2.45061e+07,2.50649e+07,2.56847e+07,2.63531e+07,2.70612e+07,2.78142e+07,2.85189e+07,0.00221074,0.00217033
