-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.25729e+07,7.31868e+07,7.3769e+07,7.43895e+07,7.50376e+07,7.5709e+07,7.6401e+07,7.71105e+07,7.78338e+07,7.85667e+07,7.93045e+07,8.00417e+07,8.07726e+07,8.14908e+07,8.21896e+07,8.28619e+07,8.35004e+07,8.40975e+07,8.46459e+07,8.51385e+07,8.55683e+07,8.59292e+07,8.62159e+07,8.6424e+07,8.65502e+07,8.65924e+07,8.65502e+07,8.6424e+07,8.62159e+07,8.59292e+07,8.55683e+07,8.51385e+07,8.46459e+07,8.40975e+07,8.35004e+07,8.28619e+07,8.21896e+07,8.14908e+07,8.07726e+07,8.00417e+07,7.93045e+07,7.85667e+07,7.78338e+07,7.71105e+07,7.6401e+07,7.5709e+07,7.50376e+07,7.43895e+07,7.3769e+07,7.31868e+07,7.25729e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.0844e+07,7.14581e+07,7.20448e+07,7.26729e+07,7.33319e+07,7.40176e+07,7.47276e+07,7.54587e+07,7.62072e+07,7.69687e+07,7.77383e+07,7.85105e+07,7.92789e+07,8.00368e+07,8.07768e+07,8.14912e+07,8.21718e+07,8.28104e+07,8.33984e+07,8.39279e+07,8.43909e+07,8.47806e+07,8.50905e+07,8.53158e+07,8.54525e+07,8.54983e+07,8.54525e+07,8.53158e+07,8.50905e+07,8.47806e+07,8.43909e+07,8.39279e+07,8.33984e+07,8.28104e+07,8.21718e+07,8.14912e+07,8.07768e+07,8.00368e+07,7.92789e+07,7.85105e+07,7.77383e+07,7.69687e+07,7.62072e+07,7.54587e+07,7.47276e+07,7.40176e+07,7.33319e+07,7.26729e+07,7.20448e+07,7.14581e+07,7.0844e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.90614e+07,6.96731e+07,7.0262e+07,7.08954e+07,7.15635e+07,7.22621e+07,7.29889e+07,7.37409e+07,7.45142e+07,7.53045e+07,7.61068e+07,7.6915e+07,7.77228e+07,7.85227e+07,7.93069e+07,8.00668e+07,8.07932e+07,8.14771e+07,8.21088e+07,8.26792e+07,8.31793e+07,8.3601e+07,8.39371e+07,8.41816e+07,8.43302e+07,8.438e+07,8.43302e+07,8.41816e+07,8.39371e+07,8.3601e+07,8.31793e+07,8.26792e+07,8.21088e+07,8.14771e+07,8.07932e+07,8.00668e+07,7.93069e+07,7.85227e+07,7.77228e+07,7.6915e+07,7.61068e+07,7.53045e+07,7.45142e+07,7.37409e+07,7.29889e+07,7.22621e+07,7.15635e+07,7.08954e+07,7.0262e+07,6.96731e+07,6.90614e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.72232e+07,6.78295e+07,6.84178e+07,6.90541e+07,6.97289e+07,7.04384e+07,7.11805e+07,7.1952e+07,7.27496e+07,7.35686e+07,7.44039e+07,7.52494e+07,7.60983e+07,7.69427e+07,7.7774e+07,7.85828e+07,7.93592e+07,8.00927e+07,8.07727e+07,8.13886e+07,8.19301e+07,8.23878e+07,8.27533e+07,8.30196e+07,8.31816e+07,8.32359e+07,8.31816e+07,8.30196e+07,8.27533e+07,8.23878e+07,8.19301e+07,8.13886e+07,8.07727e+07,8.00927e+07,7.93592e+07,7.85828e+07,7.7774e+07,7.69427e+07,7.60983e+07,7.52494e+07,7.44039e+07,7.35686e+07,7.27496e+07,7.1952e+07,7.11805e+07,7.04384e+07,6.97289e+07,6.90541e+07,6.84178e+07,6.78295e+07,6.72232e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.53279e+07,6.59255e+07,6.65099e+07,6.71459e+07,6.78246e+07,6.85424e+07,6.92975e+07,7.00871e+07,7.09076e+07,7.17548e+07,7.26233e+07,7.35069e+07,7.43985e+07,7.52897e+07,7.61712e+07,7.70328e+07,7.78635e+07,7.86516e+07,7.9385e+07,8.00515e+07,8.06395e+07,8.11378e+07,8.15366e+07,8.18277e+07,8.20049e+07,8.20644e+07,8.20049e+07,8.18277e+07,8.15366e+07,8.11378e+07,8.06395e+07,8.00515e+07,7.9385e+07,7.86516e+07,7.78635e+07,7.70328e+07,7.61712e+07,7.52897e+07,7.43985e+07,7.35069e+07,7.26233e+07,7.17548e+07,7.09076e+07,7.00871e+07,6.92975e+07,6.85424e+07,6.78246e+07,6.71459e+07,6.65099e+07,6.59255e+07,6.53279e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.33744e+07,6.39593e+07,6.45358e+07,6.51679e+07,6.58469e+07,6.657e+07,6.73353e+07,6.81406e+07,6.89824e+07,6.98566e+07,7.07579e+07,7.16801e+07,7.26157e+07,7.35559e+07,7.44908e+07,7.54092e+07,7.62989e+07,7.71469e+07,7.79395e+07,7.86627e+07,7.93029e+07,7.98472e+07,8.02838e+07,8.06032e+07,8.07979e+07,8.08633e+07,8.07979e+07,8.06032e+07,8.02838e+07,7.98472e+07,7.93029e+07,7.86627e+07,7.79395e+07,7.71469e+07,7.62989e+07,7.54092e+07,7.44908e+07,7.35559e+07,7.26157e+07,7.16801e+07,7.07579e+07,6.98566e+07,6.89824e+07,6.81406e+07,6.73353e+07,6.657e+07,6.58469e+07,6.51679e+07,6.45358e+07,6.39593e+07,6.33744e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.13619e+07,6.19296e+07,6.24936e+07,6.31173e+07,6.37925e+07,6.45168e+07,6.52889e+07,6.61068e+07,6.69674e+07,6.78669e+07,6.88001e+07,6.97608e+07,7.07413e+07,7.17324e+07,7.27237e+07,7.3703e+07,7.4657e+07,7.55709e+07,7.64291e+07,7.72159e+07,7.79151e+07,7.85116e+07,7.89916e+07,7.93435e+07,7.95583e+07,7.96305e+07,7.95583e+07,7.93435e+07,7.89916e+07,7.85116e+07,7.79151e+07,7.72159e+07,7.64291e+07,7.55709e+07,7.4657e+07,7.3703e+07,7.27237e+07,7.17324e+07,7.07413e+07,6.97608e+07,6.88001e+07,6.78669e+07,6.69674e+07,6.61068e+07,6.52889e+07,6.45168e+07,6.37925e+07,6.31173e+07,6.24936e+07,6.19296e+07,6.13619e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.92901e+07,5.98354e+07,6.03817e+07,6.09917e+07,6.16581e+07,6.23789e+07,6.31534e+07,6.39799e+07,6.4856e+07,6.5778e+07,6.67413e+07,6.77397e+07,6.87655e+07,6.98092e+07,7.08598e+07,7.19042e+07,7.29277e+07,7.3914e+07,7.48454e+07,7.57034e+07,7.64696e+07,7.71258e+07,7.76557e+07,7.80451e+07,7.82833e+07,7.83634e+07,7.82833e+07,7.80451e+07,7.76557e+07,7.71258e+07,7.64696e+07,7.57034e+07,7.48454e+07,7.3914e+07,7.29277e+07,7.19042e+07,7.08598e+07,6.98092e+07,6.87655e+07,6.77397e+07,6.67413e+07,6.5778e+07,6.4856e+07,6.39799e+07,6.31534e+07,6.23789e+07,6.16581e+07,6.09917e+07,6.03817e+07,5.98354e+07,5.92901e+07,-0.00905261,-0.00893648
