-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.012923,-0.0130663,-0.0132089,-0.0133531,-0.0134981,-0.0136436,-0.0137892,-0.0139344,-0.0140786,-0.0142212,-0.0143617,-0.0144992,-0.014633,-0.0147622,-0.014886,-0.0150034,-0.0151135,-0.0152154,-0.0153079,-0.0153903,-0.0154617,-0.0155213,-0.0155684,-0.0156025,-0.0156231,-0.01563,-0.0156231,-0.0156025,-0.0155684,-0.0155213,-0.0154617,-0.0153903,-0.0153079,-0.0152154,-0.0151135,-0.0150034,-0.014886,-0.0147622,-0.014633,-0.0144992,-0.0143617,-0.0142212,-0.0140786,-0.0139344,-0.0137892,-0.0136436,-0.0134981,-0.0133531,-0.0132089,-0.0130663,-0.012923,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0125419,-0.0126867,-0.0128313,-0.0129779,-0.0131257,-0.0132743,-0.0134234,-0.0135724,-0.0137208,-0.0138681,-0.0140135,-0.0141562,-0.0142955,-0.0144304,-0.01456,-0.0146832,-0.0147991,-0.0149065,-0.0150044,-0.0150917,-0.0151675,-0.0152308,-0.015281,-0.0153173,-0.0153393,-0.0153466,-0.0153393,-0.0153173,-0.015281,-0.0152308,-0.0151675,-0.0150917,-0.0150044,-0.0149065,-0.0147991,-0.0146832,-0.01456,-0.0144304,-0.0142955,-0.0141562,-0.0140135,-0.0138681,-0.0137208,-0.0135724,-0.0134234,-0.0132743,-0.0131257,-0.0129779,-0.0128313,-0.0126867,-0.0125419,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0121507,-0.0122968,-0.0124433,-0.0125921,-0.0127424,-0.012894,-0.0130465,-0.0131993,-0.013352,-0.0135039,-0.0136543,-0.0138024,-0.0139474,-0.0140883,-0.014224,-0.0143535,-0.0144756,-0.014589,-0.0146927,-0.0147854,-0.014866,-0.0149336,-0.0149871,-0.0150259,-0.0150494,-0.0150573,-0.0150494,-0.0150259,-0.0149871,-0.0149336,-0.014866,-0.0147854,-0.0146927,-0.014589,-0.0144756,-0.0143535,-0.014224,-0.0140883,-0.0139474,-0.0138024,-0.0136543,-0.0135039,-0.013352,-0.0131993,-0.0130465,-0.012894,-0.0127424,-0.0125921,-0.0124433,-0.0122968,-0.0121507,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.011749,-0.0118963,-0.0120443,-0.012195,-0.0123477,-0.0125021,-0.0126578,-0.0128143,-0.0129712,-0.0131278,-0.0132833,-0.013437,-0.013588,-0.0137351,-0.0138773,-0.0140134,-0.0141422,-0.0142622,-0.0143722,-0.0144708,-0.0145568,-0.0146289,-0.0146862,-0.0147278,-0.014753,-0.0147615,-0.014753,-0.0147278,-0.0146862,-0.0146289,-0.0145568,-0.0144708,-0.0143722,-0.0142622,-0.0141422,-0.0140134,-0.0138773,-0.0137351,-0.013588,-0.013437,-0.0132833,-0.0131278,-0.0129712,-0.0128143,-0.0126578,-0.0125021,-0.0123477,-0.012195,-0.0120443,-0.0118963,-0.011749,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0113365,-0.0114845,-0.0116338,-0.0117861,-0.0119409,-0.0120978,-0.0122566,-0.0124167,-0.0125777,-0.0127389,-0.0128996,-0.013059,-0.0132161,-0.0133697,-0.0135188,-0.013662,-0.013798,-0.0139251,-0.014042,-0.0141472,-0.0142391,-0.0143164,-0.0143779,-0.0144226,-0.0144497,-0.0144588,-0.0144497,-0.0144226,-0.0143779,-0.0143164,-0.0142391,-0.0141472,-0.014042,-0.0139251,-0.013798,-0.013662,-0.0135188,-0.0133697,-0.0132161,-0.013059,-0.0128996,-0.0127389,-0.0125777,-0.0124167,-0.0122566,-0.0120978,-0.0119409,-0.0117861,-0.0116338,-0.0114845,-0.0113365,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0109128,-0.0110611,-0.0112113,-0.0113649,-0.0115214,-0.0116806,-0.0118422,-0.0120056,-0.0121706,-0.0123363,-0.0125022,-0.0126673,-0.0128307,-0.0129911,-0.0131475,-0.0132982,-0.0134419,-0.0135768,-0.0137013,-0.0138136,-0.0139121,-0.0139952,-0.0140615,-0.0141097,-0.014139,-0.0141488,-0.014139,-0.0141097,-0.0140615,-0.0139952,-0.0139121,-0.0138136,-0.0137013,-0.0135768,-0.0134419,-0.0132982,-0.0131475,-0.0129911,-0.0128307,-0.0126673,-0.0125022,-0.0123363,-0.0121706,-0.0120056,-0.0118422,-0.0116806,-0.0115214,-0.0113649,-0.0112113,-0.0110611,-0.0109128,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0104775,-0.0106257,-0.0107763,-0.0109307,-0.0110886,-0.0112497,-0.0114137,-0.0115802,-0.0117489,-0.011919,-0.0120899,-0.0122608,-0.0124306,-0.0125981,-0.012762,-0.0129208,-0.0130728,-0.0132161,-0.0133489,-0.0134692,-0.0135751,-0.0136646,-0.0137362,-0.0137885,-0.0138202,-0.0138309,-0.0138202,-0.0137885,-0.0137362,-0.0136646,-0.0135751,-0.0134692,-0.0133489,-0.0132161,-0.0130728,-0.0129208,-0.012762,-0.0125981,-0.0124306,-0.0122608,-0.0120899,-0.011919,-0.0117489,-0.0115802,-0.0114137,-0.0112497,-0.0110886,-0.0109307,-0.0107763,-0.0106257,-0.0104775,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0100302,-0.0101778,-0.0103284,-0.0104832,-0.0106419,-0.0108044,-0.0109704,-0.0111396,-0.0113116,-0.0114858,-0.0116617,-0.0118382,-0.0120145,-0.0121892,-0.012361,-0.0125283,-0.0126892,-0.0128417,-0.0129836,-0.0131127,-0.0132268,-0.0133237,-0.0134014,-0.0134582,-0.0134928,-0.0135044,-0.0134928,-0.0134582,-0.0134014,-0.0133237,-0.0132268,-0.0131127,-0.0129836,-0.0128417,-0.0126892,-0.0125283,-0.012361,-0.0121892,-0.0120145,-0.0118382,-0.0116617,-0.0114858,-0.0113116,-0.0111396,-0.0109704,-0.0108044,-0.0106419,-0.0104832,-0.0103284,-0.0101778,-0.0100302,-0.00905261,-0.00893648
