-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.36686e+07,7.43765e+07,7.50511e+07,7.57634e+07,7.65029e+07,7.72648e+07,7.80462e+07,7.88437e+07,7.96534e+07,8.04706e+07,8.12902e+07,8.21068e+07,8.29139e+07,8.37049e+07,8.44728e+07,8.52099e+07,8.59086e+07,8.65609e+07,8.71591e+07,8.76956e+07,8.81634e+07,8.85558e+07,8.88673e+07,8.90932e+07,8.92302e+07,8.9276e+07,8.92302e+07,8.90932e+07,8.88673e+07,8.85558e+07,8.81634e+07,8.76956e+07,8.71591e+07,8.65609e+07,8.59086e+07,8.52099e+07,8.44728e+07,8.37049e+07,8.29139e+07,8.21068e+07,8.12902e+07,8.04706e+07,7.96534e+07,7.88437e+07,7.80462e+07,7.72648e+07,7.65029e+07,7.57634e+07,7.50511e+07,7.43765e+07,7.36686e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.18705e+07,7.25811e+07,7.32634e+07,7.39863e+07,7.474e+07,7.55197e+07,7.63226e+07,7.71453e+07,7.79837e+07,7.88333e+07,7.96887e+07,8.05439e+07,8.13924e+07,8.22269e+07,8.30397e+07,8.38226e+07,8.45669e+07,8.52639e+07,8.59048e+07,8.64811e+07,8.69845e+07,8.74076e+07,8.7744e+07,8.79883e+07,8.81366e+07,8.81862e+07,8.81366e+07,8.79883e+07,8.7744e+07,8.74076e+07,8.69845e+07,8.64811e+07,8.59048e+07,8.52639e+07,8.45669e+07,8.38226e+07,8.30397e+07,8.22269e+07,8.13924e+07,8.05439e+07,7.96887e+07,7.88333e+07,7.79837e+07,7.71453e+07,7.63226e+07,7.55197e+07,7.474e+07,7.39863e+07,7.32634e+07,7.25811e+07,7.18705e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.00136e+07,7.07246e+07,7.14121e+07,7.21438e+07,7.29099e+07,7.37059e+07,7.45293e+07,7.53766e+07,7.62438e+07,7.71262e+07,7.80182e+07,7.89137e+07,7.98056e+07,8.06863e+07,8.15472e+07,8.23795e+07,8.31734e+07,8.39193e+07,8.46073e+07,8.52275e+07,8.57707e+07,8.62282e+07,8.65925e+07,8.68574e+07,8.70183e+07,8.70722e+07,8.70183e+07,8.68574e+07,8.65925e+07,8.62282e+07,8.57707e+07,8.52275e+07,8.46073e+07,8.39193e+07,8.31734e+07,8.23795e+07,8.15472e+07,8.06863e+07,7.98056e+07,7.89137e+07,7.80182e+07,7.71262e+07,7.62438e+07,7.53766e+07,7.45293e+07,7.37059e+07,7.29099e+07,7.21438e+07,7.14121e+07,7.07246e+07,7.00136e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.80958e+07,6.88043e+07,6.94944e+07,7.02322e+07,7.10086e+07,7.18192e+07,7.26616e+07,7.35325e+07,7.44279e+07,7.53432e+07,7.62726e+07,7.72097e+07,7.81471e+07,7.90766e+07,7.9989e+07,8.08745e+07,8.17225e+07,8.25221e+07,8.32619e+07,8.3931e+07,8.45185e+07,8.50146e+07,8.54103e+07,8.56986e+07,8.58738e+07,8.59325e+07,8.58738e+07,8.56986e+07,8.54103e+07,8.50146e+07,8.45185e+07,8.3931e+07,8.32619e+07,8.25221e+07,8.17225e+07,8.08745e+07,7.9989e+07,7.90766e+07,7.81471e+07,7.72097e+07,7.62726e+07,7.53432e+07,7.44279e+07,7.35325e+07,7.26616e+07,7.18192e+07,7.10086e+07,7.02322e+07,6.94944e+07,6.88043e+07,6.80958e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.61152e+07,6.68178e+07,6.75073e+07,6.82483e+07,6.90321e+07,6.98548e+07,7.07143e+07,7.16073e+07,7.25301e+07,7.34779e+07,7.4445e+07,7.54249e+07,7.64097e+07,7.73907e+07,7.8358e+07,7.93009e+07,8.02077e+07,8.10661e+07,8.18634e+07,8.25868e+07,8.32241e+07,8.37635e+07,8.41949e+07,8.45095e+07,8.4701e+07,8.47652e+07,8.4701e+07,8.45095e+07,8.41949e+07,8.37635e+07,8.32241e+07,8.25868e+07,8.18634e+07,8.10661e+07,8.02077e+07,7.93009e+07,7.8358e+07,7.73907e+07,7.64097e+07,7.54249e+07,7.4445e+07,7.34779e+07,7.25301e+07,7.16073e+07,7.07143e+07,6.98548e+07,6.90321e+07,6.82483e+07,6.75073e+07,6.68178e+07,6.61152e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.40701e+07,6.47629e+07,6.54479e+07,6.61883e+07,6.69763e+07,6.78082e+07,6.8682e+07,6.95951e+07,7.05436e+07,7.15231e+07,7.2528e+07,7.35513e+07,7.45851e+07,7.56201e+07,7.66459e+07,7.76506e+07,7.86213e+07,7.95444e+07,8.04053e+07,8.11895e+07,8.18827e+07,8.24713e+07,8.2943e+07,8.32878e+07,8.34979e+07,8.35685e+07,8.34979e+07,8.32878e+07,8.2943e+07,8.24713e+07,8.18827e+07,8.11895e+07,8.04053e+07,7.95444e+07,7.86213e+07,7.76506e+07,7.66459e+07,7.56201e+07,7.45851e+07,7.35513e+07,7.2528e+07,7.15231e+07,7.05436e+07,6.95951e+07,6.8682e+07,6.78082e+07,6.69763e+07,6.61883e+07,6.54479e+07,6.47629e+07,6.40701e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.19592e+07,6.26376e+07,6.33135e+07,6.40492e+07,6.48372e+07,6.56744e+07,6.65593e+07,6.74895e+07,6.84616e+07,6.94713e+07,7.05131e+07,7.15801e+07,7.26642e+07,7.37557e+07,7.48433e+07,7.59144e+07,7.69547e+07,7.79487e+07,7.88803e+07,7.97326e+07,8.04889e+07,8.11332e+07,8.16512e+07,8.20306e+07,8.22622e+07,8.23399e+07,8.22622e+07,8.20306e+07,8.16512e+07,8.11332e+07,8.04889e+07,7.97326e+07,7.88803e+07,7.79487e+07,7.69547e+07,7.59144e+07,7.48433e+07,7.37557e+07,7.26642e+07,7.15801e+07,7.05131e+07,6.94713e+07,6.84616e+07,6.74895e+07,6.65593e+07,6.56744e+07,6.48372e+07,6.40492e+07,6.33135e+07,6.26376e+07,6.19592e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.97815e+07,6.04405e+07,6.1102e+07,6.18278e+07,6.26109e+07,6.34488e+07,6.43405e+07,6.52841e+07,6.62766e+07,6.73141e+07,6.83913e+07,6.95016e+07,7.06367e+07,7.17866e+07,7.29394e+07,7.40815e+07,7.51972e+07,7.62694e+07,7.72795e+07,7.82082e+07,7.90361e+07,7.97441e+07,8.03152e+07,8.07345e+07,8.09909e+07,8.1077e+07,8.09909e+07,8.07345e+07,8.03152e+07,7.97441e+07,7.90361e+07,7.82082e+07,7.72795e+07,7.62694e+07,7.51972e+07,7.40815e+07,7.29394e+07,7.17866e+07,7.06367e+07,6.95016e+07,6.83913e+07,6.73141e+07,6.62766e+07,6.52841e+07,6.43405e+07,6.34488e+07,6.26109e+07,6.18278e+07,6.1102e+07,6.04405e+07,5.97815e+07,-0.00905261,-0.00893648
