0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00736629,0.00711659,0.00684619,0.00657644,0.00630374,0.00602783,0.00574878,0.00546664,0.00518147,0.00489334,0.00460236,0.00430863,0.00401228,0.00371345,0.0034123,0.003109,0.00280372,0.00249665,0.00218799,0.00187794,0.0015667,0.00125447,0.000941458,0.000627863,0.000313881,-6.805e-13,-0.000313881,-0.000627863,-0.000941458,-0.00125447,-0.0015667,-0.00187794,-0.00218799,-0.00249665,-0.00280372,-0.003109,-0.0034123,-0.00371345,-0.00401228,-0.00430863,-0.00460236,-0.00489334,-0.00518147,-0.00546664,-0.00574878,-0.00602783,-0.00630374,-0.00657644,-0.00684619,-0.00711659,-0.00736629,-0.0122447,-0.0125894
0.012706,0.0123628,0.00739912,0.00714894,0.00687789,0.00660742,0.00633391,0.00605712,0.00577709,0.00549388,0.00520755,0.00491818,0.00462588,0.00433076,0.00403295,0.00373261,0.00342989,0.00312499,0.00281809,0.00250938,0.00219908,0.0018874,0.00157454,0.0012607,0.000946102,0.000630935,0.000315395,-7.73308e-13,-0.000315395,-0.000630935,-0.000946102,-0.0012607,-0.00157454,-0.0018874,-0.00219908,-0.00250938,-0.00281809,-0.00312499,-0.00342989,-0.00373261,-0.00403295,-0.00433076,-0.00462588,-0.00491818,-0.00520755,-0.00549388,-0.00577709,-0.00605712,-0.00633391,-0.00660742,-0.00687789,-0.00714894,-0.00739912,-0.0123628,-0.012706
0.012823,0.0124817,0.00743134,0.00718069,0.00690899,0.00663779,0.00636348,0.00608579,0.00580477,0.00552048,0.00523298,0.00494235,0.00464871,0.00435218,0.00405289,0.00375102,0.00344673,0.00314023,0.00283171,0.00252139,0.00220949,0.00189622,0.0015818,0.00126645,0.000950366,0.000633743,0.00031677,-8.83127e-13,-0.00031677,-0.000633743,-0.000950366,-0.00126645,-0.0015818,-0.00189622,-0.00220949,-0.00252139,-0.00283171,-0.00314023,-0.00344673,-0.00375102,-0.00405289,-0.00435218,-0.00464871,-0.00494235,-0.00523298,-0.00552048,-0.00580477,-0.00608579,-0.00636348,-0.00663779,-0.00690899,-0.00718069,-0.00743134,-0.0124817,-0.012823
0.0129404,0.0126011,0.00746287,0.00721175,0.00693939,0.00666748,0.00639236,0.00611375,0.00583173,0.00554634,0.00525764,0.00496573,0.00467072,0.00437274,0.00407195,0.00376852,0.00346264,0.00315453,0.0028444,0.00253249,0.00221902,0.00190423,0.00158835,0.00127159,0.000954146,0.000636214,0.000317969,-1.01393e-12,-0.000317969,-0.000636214,-0.000954146,-0.00127159,-0.00158835,-0.00190423,-0.00221902,-0.00253249,-0.0028444,-0.00315453,-0.00346264,-0.00376852,-0.00407195,-0.00437274,-0.00467072,-0.00496573,-0.00525764,-0.00554634,-0.00583173,-0.00611375,-0.00639236,-0.00666748,-0.00693939,-0.00721175,-0.00746287,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00749363,0.00724203,0.00696903,0.00669638,0.00642043,0.00614091,0.00585786,0.00557134,0.00528141,0.00498818,0.00469177,0.0043923,0.00408996,0.00378494,0.00347744,0.00316769,0.00285595,0.00254246,0.00222747,0.00191124,0.00159399,0.00127595,0.000957312,0.000638258,0.000318944,-1.17084e-12,-0.000318944,-0.000638258,-0.000957312,-0.00127595,-0.00159399,-0.00191124,-0.00222747,-0.00254246,-0.00285595,-0.00316769,-0.00347744,-0.00378494,-0.00408996,-0.0043923,-0.00469177,-0.00498818,-0.00528141,-0.00557134,-0.00585786,-0.00614091,-0.00642043,-0.00669638,-0.00696903,-0.00724203,-0.00749363,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00752354,0.00727144,0.00699779,0.0067244,0.00644762,0.00616715,0.00588304,0.00559535,0.00530416,0.00500956,0.00471168,0.00441068,0.00410673,0.00380006,0.00349089,0.00317948,0.00286611,0.00255105,0.00223459,0.00191698,0.00159849,0.00127933,0.000959701,0.000639758,0.000319634,-1.36052e-12,-0.000319634,-0.000639758,-0.000959701,-0.00127933,-0.00159849,-0.00191698,-0.00223459,-0.00255105,-0.00286611,-0.00317948,-0.00349089,-0.00380006,-0.00410673,-0.00441068,-0.00471168,-0.00500956,-0.00530416,-0.00559535,-0.00588304,-0.00616715,-0.00644762,-0.0067244,-0.00699779,-0.00727144,-0.00752354,-0.0128402,-0.0131747
0.013291,0.0129593,0.0075525,0.0072999,0.00702559,0.00675145,0.0064738,0.00619236,0.00590716,0.00561826,0.00532575,0.00502972,0.0047303,0.00442768,0.00412205,0.00381365,0.00350274,0.00318962,0.00287459,0.00255796,0.00224006,0.00192117,0.00160157,0.00128149,0.000961109,0.000640569,0.000319962,-1.59173e-12,-0.000319962,-0.000640569,-0.000961109,-0.00128149,-0.00160157,-0.00192117,-0.00224006,-0.00255796,-0.00287459,-0.00318962,-0.00350274,-0.00381365,-0.00412205,-0.00442768,-0.0047303,-0.00502972,-0.00532575,-0.00561826,-0.00590716,-0.00619236,-0.0064738,-0.00675145,-0.00702559,-0.0072999,-0.0075525,-0.0129593,-0.013291
0.0134063,0.0130776,0.00758044,0.00732732,0.00705234,0.00677743,0.00649889,0.00621643,0.00593009,0.00563993,0.00534602,0.00504848,0.00474745,0.00444311,0.00413569,0.00382546,0.00351271,0.00319779,0.00288103,0.00256282,0.0022435,0.00192342,0.00160287,0.0012821,0.000961275,0.000640504,0.000319827,-1.87612e-12,-0.000319827,-0.000640504,-0.000961275,-0.0012821,-0.00160287,-0.00192342,-0.0022435,-0.00256282,-0.00288103,-0.00319779,-0.00351271,-0.00382546,-0.00413569,-0.00444311,-0.00474745,-0.00504848,-0.00534602,-0.00563993,-0.00593009,-0.00621643,-0.00649889,-0.00677743,-0.00705234,-0.00732732,-0.00758044,-0.0130776,-0.0134063
