0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00964785,0.00934343,0.0090225,0.00869793,0.00836717,0.00803,0.00768629,0.00733593,0.00697883,0.00661495,0.00624424,0.00586672,0.00548244,0.0050915,0.00469406,0.00429033,0.00388058,0.00346517,0.00304449,0.00261902,0.00218931,0.00175595,0.0013196,0.000880975,0.000440804,-4.65969e-13,-0.000440804,-0.000880975,-0.0013196,-0.00175595,-0.00218931,-0.00261902,-0.00304449,-0.00346517,-0.00388058,-0.00429033,-0.00469406,-0.0050915,-0.00548244,-0.00586672,-0.00624424,-0.00661495,-0.00697883,-0.00733593,-0.00768629,-0.00803,-0.00836717,-0.00869793,-0.0090225,-0.00934343,-0.00964785,-0.0122447,-0.0125894
0.012706,0.0123628,0.00972438,0.00942035,0.00909961,0.00877507,0.00844417,0.00810665,0.00776235,0.00741116,0.00705295,0.00668764,0.00631518,0.00593555,0.00554878,0.00515497,0.00475424,0.0043468,0.00393293,0.00351297,0.00308734,0.00265655,0.00222117,0.00178183,0.00133924,0.000894177,0.000447431,-5.34666e-13,-0.000447431,-0.000894177,-0.00133924,-0.00178183,-0.00222117,-0.00265655,-0.00308734,-0.00351297,-0.00393293,-0.0043468,-0.00475424,-0.00515497,-0.00554878,-0.00593555,-0.00631518,-0.00668764,-0.00705295,-0.00741116,-0.00776235,-0.00810665,-0.00844417,-0.00877507,-0.00909961,-0.00942035,-0.00972438,-0.0123628,-0.012706
0.012823,0.0124817,0.0098011,0.0094976,0.00917719,0.00885285,0.00852196,0.00818424,0.00783952,0.00748764,0.00712846,0.00676187,0.00638778,0.00600615,0.00561699,0.00522036,0.00481638,0.00440524,0.00398721,0.00356263,0.00313195,0.00269567,0.00225442,0.00180887,0.00135979,0.000907994,0.000454367,-6.17045e-13,-0.000454367,-0.000907994,-0.00135979,-0.00180887,-0.00225442,-0.00269567,-0.00313195,-0.00356263,-0.00398721,-0.00440524,-0.00481638,-0.00522036,-0.00561699,-0.00600615,-0.00638778,-0.00676187,-0.00712846,-0.00748764,-0.00783952,-0.00818424,-0.00852196,-0.00885285,-0.00917719,-0.0094976,-0.0098011,-0.0124817,-0.012823
0.0129404,0.0126011,0.00987787,0.00957504,0.00925511,0.00893111,0.0086004,0.00826265,0.00791767,0.00756528,0.0072053,0.00683758,0.00646202,0.00607852,0.00568708,0.00528772,0.00488054,0.00446571,0.0040435,0.00361424,0.00317839,0.00273648,0.00228916,0.00183716,0.0013813,0.000922471,0.000461637,-7.16606e-13,-0.000461637,-0.000922471,-0.0013813,-0.00183716,-0.00228916,-0.00273648,-0.00317839,-0.00361424,-0.0040435,-0.00446571,-0.00488054,-0.00528772,-0.00568708,-0.00607852,-0.00646202,-0.00683758,-0.0072053,-0.00756528,-0.00791767,-0.00826265,-0.0086004,-0.00893111,-0.00925511,-0.00957504,-0.00987787,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00995451,0.00965248,0.0093332,0.00900971,0.00867934,0.00834174,0.0079967,0.00764398,0.00728338,0.00691471,0.00653784,0.00615263,0.00575904,0.00535706,0.00494676,0.00452829,0.00410189,0.00366791,0.00322678,0.00277909,0.00232549,0.00186678,0.00140385,0.00093766,0.000469265,-8.37964e-13,-0.000469265,-0.00093766,-0.00140385,-0.00186678,-0.00232549,-0.00277909,-0.00322678,-0.00366791,-0.00410189,-0.00452829,-0.00494676,-0.00535706,-0.00575904,-0.00615263,-0.00653784,-0.00691471,-0.00728338,-0.00764398,-0.0079967,-0.00834174,-0.00867934,-0.00900971,-0.0093332,-0.00965248,-0.00995451,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0100308,0.00972974,0.00941127,0.00908846,0.00875862,0.00842136,0.00807644,0.00772359,0.00736257,0.00699316,0.00661517,0.00622843,0.00583286,0.00542839,0.00501508,0.00459303,0.00416246,0.00372371,0.00327723,0.00282359,0.00236351,0.00189784,0.00142751,0.000953614,0.000477281,-9.87279e-13,-0.000477281,-0.000953614,-0.00142751,-0.00189784,-0.00236351,-0.00282359,-0.00327723,-0.00372371,-0.00416246,-0.00459303,-0.00501508,-0.00542839,-0.00583286,-0.00622843,-0.00661517,-0.00699316,-0.00736257,-0.00772359,-0.00807644,-0.00842136,-0.00875862,-0.00908846,-0.00941127,-0.00972974,-0.0100308,-0.0128402,-0.0131747
0.013291,0.0129593,0.0101066,0.0098066,0.0094891,0.00916715,0.00883802,0.0085013,0.00815671,0.00780395,0.00744273,0.0070728,0.0066939,0.00630585,0.00590847,0.0055017,0.0050855,0.00465996,0.00422527,0.00378174,0.00332982,0.0028701,0.00240334,0.00193042,0.00145238,0.000970393,0.000485712,-1.17289e-12,-0.000485712,-0.000970393,-0.00145238,-0.00193042,-0.00240334,-0.0028701,-0.00332982,-0.00378174,-0.00422527,-0.00465996,-0.0050855,-0.0055017,-0.00590847,-0.00630585,-0.0066939,-0.0070728,-0.00744273,-0.00780395,-0.00815671,-0.0085013,-0.00883802,-0.00916715,-0.0094891,-0.0098066,-0.0101066,-0.0129593,-0.013291
0.0134063,0.0130776,0.0101816,0.00988282,0.00956645,0.00924554,0.00891731,0.00858133,0.00823729,0.00788485,0.00752367,0.00715346,0.0067739,0.00638476,0.00598582,0.00557692,0.00515802,0.00472912,0.00429038,0.00384209,0.00338467,0.00291874,0.00244508,0.00196464,0.00147854,0.00098806,0.000494592,-1.40624e-12,-0.000494592,-0.00098806,-0.00147854,-0.00196464,-0.00244508,-0.00291874,-0.00338467,-0.00384209,-0.00429038,-0.00472912,-0.00515802,-0.00557692,-0.00598582,-0.00638476,-0.0067739,-0.00715346,-0.00752367,-0.00788485,-0.00823729,-0.00858133,-0.00891731,-0.00924554,-0.00956645,-0.00988282,-0.0101816,-0.0130776,-0.0134063
