0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00886239,0.00857709,0.00827346,0.00796776,0.007657,0.00734092,0.00701947,0.00669259,0.00636026,0.00602245,0.00567919,0.00533051,0.0049765,0.00461727,0.00425297,0.0038838,0.00351001,0.00313188,0.00274975,0.002364,0.00197506,0.00158339,0.00118948,0.000793878,0.00039713,-5.69457e-13,-0.00039713,-0.000793878,-0.00118948,-0.00158339,-0.00197506,-0.002364,-0.00274975,-0.00313188,-0.00351001,-0.0038838,-0.00425297,-0.00461727,-0.0049765,-0.00533051,-0.00567919,-0.00602245,-0.00636026,-0.00669259,-0.00701947,-0.00734092,-0.007657,-0.00796776,-0.00827346,-0.00857709,-0.00886239,-0.0122447,-0.0125894
0.012706,0.0123628,0.00892387,0.00863867,0.00833493,0.00802902,0.00771788,0.00740126,0.00707909,0.00675131,0.00641784,0.00607868,0.00573381,0.00538327,0.00502713,0.00466548,0.00429849,0.00392634,0.00354929,0.00316762,0.00278168,0.00239188,0.00199866,0.00160251,0.00120396,0.000803595,0.000401997,-6.51685e-13,-0.000401997,-0.000803595,-0.00120396,-0.00160251,-0.00199866,-0.00239188,-0.00278168,-0.00316762,-0.00354929,-0.00392634,-0.00429849,-0.00466548,-0.00502713,-0.00538327,-0.00573381,-0.00607868,-0.00641784,-0.00675131,-0.00707909,-0.00740126,-0.00771788,-0.00802902,-0.00833493,-0.00863867,-0.00892387,-0.0123628,-0.012706
0.012823,0.0124817,0.00898527,0.00870026,0.00839651,0.00809047,0.00777906,0.00746201,0.00713923,0.00681062,0.00647611,0.00613568,0.00578928,0.00543695,0.00507872,0.00471471,0.00434504,0.00396992,0.00358957,0.00320432,0.00281452,0.00242058,0.00202297,0.00162222,0.00121891,0.000813625,0.00040702,-7.49953e-13,-0.00040702,-0.000813625,-0.00121891,-0.00162222,-0.00202297,-0.00242058,-0.00281452,-0.00320432,-0.00358957,-0.00396992,-0.00434504,-0.00471471,-0.00507872,-0.00543695,-0.00578928,-0.00613568,-0.00647611,-0.00681062,-0.00713923,-0.00746201,-0.00777906,-0.00809047,-0.00839651,-0.00870026,-0.00898527,-0.0124817,-0.012823
0.0129404,0.0126011,0.00904646,0.00876172,0.00845808,0.00815201,0.00784044,0.00752306,0.00719976,0.00687043,0.00653499,0.00619338,0.00584554,0.00549149,0.00513125,0.00476491,0.0043926,0.0040145,0.00363087,0.003242,0.00284826,0.0024501,0.00204801,0.00164255,0.00123432,0.000823972,0.000412202,-8.68277e-13,-0.000412202,-0.000823972,-0.00123432,-0.00164255,-0.00204801,-0.0024501,-0.00284826,-0.003242,-0.00363087,-0.0040145,-0.0043926,-0.00476491,-0.00513125,-0.00549149,-0.00584554,-0.00619338,-0.00653499,-0.00687043,-0.00719976,-0.00752306,-0.00784044,-0.00815201,-0.00845808,-0.00876172,-0.00904646,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0091073,0.00882293,0.00851948,0.0082135,0.00790187,0.00758427,0.00726057,0.00693064,0.00659438,0.00625169,0.00590251,0.00554682,0.00518464,0.00481604,0.00444112,0.00406008,0.00367314,0.00328063,0.00288291,0.00248046,0.00207378,0.00166348,0.0012502,0.000834638,0.000417541,-1.01192e-12,-0.000417541,-0.000834638,-0.0012502,-0.00166348,-0.00207378,-0.00248046,-0.00288291,-0.00328063,-0.00367314,-0.00406008,-0.00444112,-0.00481604,-0.00518464,-0.00554682,-0.00590251,-0.00625169,-0.00659438,-0.00693064,-0.00726057,-0.00758427,-0.00790187,-0.0082135,-0.00851948,-0.00882293,-0.0091073,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00916763,0.00888371,0.00858057,0.00827479,0.00796321,0.00764551,0.00732153,0.00699112,0.00665414,0.00631049,0.00596008,0.00560286,0.00523882,0.00486802,0.00449056,0.00410659,0.00371636,0.00332018,0.00291845,0.00251162,0.00210027,0.00168501,0.00126654,0.00084562,0.000423037,-1.18789e-12,-0.000423037,-0.00084562,-0.00126654,-0.00168501,-0.00210027,-0.00251162,-0.00291845,-0.00332018,-0.00371636,-0.00410659,-0.00449056,-0.00486802,-0.00523882,-0.00560286,-0.00596008,-0.00631049,-0.00665414,-0.00699112,-0.00732153,-0.00764551,-0.00796321,-0.00827479,-0.00858057,-0.00888371,-0.00916763,-0.0128402,-0.0131747
0.013291,0.0129593,0.00922728,0.00894391,0.00864118,0.0083357,0.00802429,0.00770661,0.00738247,0.0070517,0.00671414,0.00636965,0.00601812,0.00565948,0.00529369,0.00492078,0.00454082,0.00415398,0.00376048,0.00336062,0.00295483,0.00254358,0.00212745,0.00170713,0.00128334,0.000856906,0.000428681,-1.40557e-12,-0.000428681,-0.000856906,-0.00128334,-0.00170713,-0.00212745,-0.00254358,-0.00295483,-0.00336062,-0.00376048,-0.00415398,-0.00454082,-0.00492078,-0.00529369,-0.00565948,-0.00601812,-0.00636965,-0.00671414,-0.0070517,-0.00738247,-0.00770661,-0.00802429,-0.0083357,-0.00864118,-0.00894391,-0.00922728,-0.0129593,-0.013291
0.0134063,0.0130776,0.00928607,0.00900332,0.00870111,0.00839604,0.00808492,0.00776737,0.0074432,0.0071122,0.00677419,0.006429,0.00607648,0.00571654,0.0053491,0.00497418,0.00459181,0.00420215,0.0038054,0.00340187,0.00299199,0.00257625,0.00215528,0.00172978,0.00130056,0.000868473,0.000434459,-1.67781e-12,-0.000434459,-0.000868473,-0.00130056,-0.00172978,-0.00215528,-0.00257625,-0.00299199,-0.00340187,-0.0038054,-0.00420215,-0.00459181,-0.00497418,-0.0053491,-0.00571654,-0.00607648,-0.006429,-0.00677419,-0.0071122,-0.0074432,-0.00776737,-0.00808492,-0.00839604,-0.00870111,-0.00900332,-0.00928607,-0.0130776,-0.0134063
