-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.0422e+07,7.0805e+07,7.11604e+07,7.15544e+07,7.19762e+07,7.24227e+07,7.2892e+07,7.33816e+07,7.38887e+07,7.44098e+07,7.49411e+07,7.54782e+07,7.60163e+07,7.655e+07,7.70737e+07,7.75814e+07,7.80668e+07,7.85234e+07,7.89449e+07,7.93252e+07,7.96583e+07,7.99389e+07,8.01623e+07,8.03248e+07,8.04234e+07,8.04565e+07,8.04234e+07,8.03248e+07,8.01623e+07,7.99389e+07,7.96583e+07,7.93252e+07,7.89449e+07,7.85234e+07,7.80668e+07,7.75814e+07,7.70737e+07,7.655e+07,7.60163e+07,7.54782e+07,7.49411e+07,7.44098e+07,7.38887e+07,7.33816e+07,7.2892e+07,7.24227e+07,7.19762e+07,7.15544e+07,7.11604e+07,7.0805e+07,7.0422e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.88697e+07,6.92466e+07,6.95995e+07,6.99936e+07,7.04184e+07,7.0871e+07,7.13496e+07,7.18518e+07,7.23747e+07,7.29149e+07,7.34683e+07,7.40305e+07,7.45962e+07,7.51598e+07,7.57151e+07,7.62554e+07,7.67738e+07,7.72633e+07,7.77165e+07,7.81264e+07,7.84864e+07,7.87903e+07,7.90327e+07,7.92091e+07,7.93164e+07,7.93523e+07,7.93164e+07,7.92091e+07,7.90327e+07,7.87903e+07,7.84864e+07,7.81264e+07,7.77165e+07,7.72633e+07,7.67738e+07,7.62554e+07,7.57151e+07,7.51598e+07,7.45962e+07,7.40305e+07,7.34683e+07,7.29149e+07,7.23747e+07,7.18518e+07,7.13496e+07,7.0871e+07,7.04184e+07,6.99936e+07,6.95995e+07,6.92466e+07,6.88697e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.72759e+07,6.76442e+07,6.7992e+07,6.83838e+07,6.88096e+07,6.92665e+07,6.97529e+07,7.02665e+07,7.08045e+07,7.13635e+07,7.19392e+07,7.25271e+07,7.31216e+07,7.37166e+07,7.43056e+07,7.48811e+07,7.54355e+07,7.59609e+07,7.6449e+07,7.68919e+07,7.72819e+07,7.76119e+07,7.78756e+07,7.80679e+07,7.81848e+07,7.82241e+07,7.81848e+07,7.80679e+07,7.78756e+07,7.76119e+07,7.72819e+07,7.68919e+07,7.6449e+07,7.59609e+07,7.54355e+07,7.48811e+07,7.43056e+07,7.37166e+07,7.31216e+07,7.25271e+07,7.19392e+07,7.13635e+07,7.08045e+07,7.02665e+07,6.97529e+07,6.92665e+07,6.88096e+07,6.83838e+07,6.7992e+07,6.76442e+07,6.72759e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.56399e+07,6.59965e+07,6.63364e+07,6.67233e+07,6.71475e+07,6.76064e+07,6.80987e+07,6.86221e+07,6.91741e+07,6.97511e+07,7.0349e+07,7.09629e+07,7.15872e+07,7.22154e+07,7.28401e+07,7.34535e+07,7.40471e+07,7.46118e+07,7.51386e+07,7.56182e+07,7.60418e+07,7.64012e+07,7.6689e+07,7.68991e+07,7.70271e+07,7.70701e+07,7.70271e+07,7.68991e+07,7.6689e+07,7.64012e+07,7.60418e+07,7.56182e+07,7.51386e+07,7.46118e+07,7.40471e+07,7.34535e+07,7.28401e+07,7.22154e+07,7.15872e+07,7.09629e+07,7.0349e+07,6.97511e+07,6.91741e+07,6.86221e+07,6.80987e+07,6.76064e+07,6.71475e+07,6.67233e+07,6.63364e+07,6.59965e+07,6.56399e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.39611e+07,6.43027e+07,6.46313e+07,6.50101e+07,6.54296e+07,6.58878e+07,6.63834e+07,6.69146e+07,6.74788e+07,6.80728e+07,6.86924e+07,6.93325e+07,6.99874e+07,7.06501e+07,7.13128e+07,7.1967e+07,7.26031e+07,7.32111e+07,7.37806e+07,7.43012e+07,7.47626e+07,7.51551e+07,7.54703e+07,7.57008e+07,7.58414e+07,7.58886e+07,7.58414e+07,7.57008e+07,7.54703e+07,7.51551e+07,7.47626e+07,7.43012e+07,7.37806e+07,7.32111e+07,7.26031e+07,7.1967e+07,7.13128e+07,7.06501e+07,6.99874e+07,6.93325e+07,6.86924e+07,6.80728e+07,6.74788e+07,6.69146e+07,6.63834e+07,6.58878e+07,6.54296e+07,6.50101e+07,6.46313e+07,6.43027e+07,6.39611e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22395e+07,6.25623e+07,6.28757e+07,6.32425e+07,6.36538e+07,6.41078e+07,6.46037e+07,6.514e+07,6.57143e+07,6.63235e+07,6.69637e+07,6.76298e+07,6.83157e+07,6.90142e+07,6.97171e+07,7.04149e+07,7.10972e+07,7.17527e+07,7.23697e+07,7.29361e+07,7.34401e+07,7.38703e+07,7.42166e+07,7.44705e+07,7.46256e+07,7.46777e+07,7.46256e+07,7.44705e+07,7.42166e+07,7.38703e+07,7.34401e+07,7.29361e+07,7.23697e+07,7.17527e+07,7.10972e+07,7.04149e+07,6.97171e+07,6.90142e+07,6.83157e+07,6.76298e+07,6.69637e+07,6.63235e+07,6.57143e+07,6.514e+07,6.46037e+07,6.41078e+07,6.36538e+07,6.32425e+07,6.28757e+07,6.25623e+07,6.22395e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04757e+07,6.07752e+07,6.1069e+07,6.14193e+07,6.18181e+07,6.22639e+07,6.27563e+07,6.32941e+07,6.38755e+07,6.44977e+07,6.51568e+07,6.58479e+07,6.65649e+07,6.73002e+07,6.80452e+07,6.87896e+07,6.95219e+07,7.02297e+07,7.08994e+07,7.15173e+07,7.20694e+07,7.25426e+07,7.29247e+07,7.32055e+07,7.33773e+07,7.34351e+07,7.33773e+07,7.32055e+07,7.29247e+07,7.25426e+07,7.20694e+07,7.15173e+07,7.08994e+07,7.02297e+07,6.95219e+07,6.87896e+07,6.80452e+07,6.73002e+07,6.65649e+07,6.58479e+07,6.51568e+07,6.44977e+07,6.38755e+07,6.32941e+07,6.27563e+07,6.22639e+07,6.18181e+07,6.14193e+07,6.1069e+07,6.07752e+07,6.04757e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86706e+07,5.8942e+07,5.92109e+07,5.95398e+07,5.9921e+07,6.03536e+07,6.08378e+07,6.13729e+07,6.19576e+07,6.25894e+07,6.3265e+07,6.39795e+07,6.47269e+07,6.54997e+07,6.62884e+07,6.70823e+07,6.78687e+07,6.86338e+07,6.93621e+07,7.00379e+07,7.06448e+07,7.11672e+07,7.15905e+07,7.19025e+07,7.20938e+07,7.21582e+07,7.20938e+07,7.19025e+07,7.15905e+07,7.11672e+07,7.06448e+07,7.00379e+07,6.93621e+07,6.86338e+07,6.78687e+07,6.70823e+07,6.62884e+07,6.54997e+07,6.47269e+07,6.39795e+07,6.3265e+07,6.25894e+07,6.19576e+07,6.13729e+07,6.08378e+07,6.03536e+07,5.9921e+07,5.95398e+07,5.92109e+07,5.8942e+07,5.86706e+07,-0.00905261,-0.00893648
