-0.00851144,-0.00862598,5.83596e+07,5.91597e+07,5.99703e+07,6.08497e+07,6.17926e+07,6.27965e+07,6.38605e+07,6.49828e+07,6.61607e+07,6.73902e+07,6.86658e+07,6.99807e+07,7.13257e+07,7.26901e+07,7.40603e+07,7.54209e+07,7.67535e+07,7.80379e+07,7.92516e+07,8.0371e+07,8.13718e+07,8.22301e+07,8.29241e+07,8.34346e+07,8.37471e+07,8.38522e+07,8.37471e+07,8.34346e+07,8.29241e+07,8.22301e+07,8.13718e+07,8.0371e+07,7.92516e+07,7.80379e+07,7.67535e+07,7.54209e+07,7.40603e+07,7.26901e+07,7.13257e+07,6.99807e+07,6.86658e+07,6.73902e+07,6.61607e+07,6.49828e+07,6.38605e+07,6.27965e+07,6.17926e+07,6.08497e+07,5.99703e+07,5.91597e+07,5.83596e+07,-0.00862598,-0.00851144
-0.00807682,-0.00818928,5.58799e+07,5.66524e+07,5.74411e+07,5.83035e+07,5.92349e+07,6.02335e+07,6.12994e+07,6.24314e+07,6.36276e+07,6.48845e+07,6.61975e+07,6.75601e+07,6.89637e+07,7.03973e+07,7.18472e+07,7.32969e+07,7.47269e+07,7.61145e+07,7.74346e+07,7.86596e+07,7.97611e+07,8.07107e+07,8.14817e+07,8.20509e+07,8.24001e+07,8.25176e+07,8.24001e+07,8.20509e+07,8.14817e+07,8.07107e+07,7.97611e+07,7.86596e+07,7.74346e+07,7.61145e+07,7.47269e+07,7.32969e+07,7.18472e+07,7.03973e+07,6.89637e+07,6.75601e+07,6.61975e+07,6.48845e+07,6.36276e+07,6.24314e+07,6.12994e+07,6.02335e+07,5.92349e+07,5.83035e+07,5.74411e+07,5.66524e+07,5.58799e+07,-0.00818928,-0.00807682
-0.00763256,-0.00774242,5.33219e+07,5.40594e+07,5.48183e+07,5.56557e+07,5.65677e+07,5.75535e+07,5.86137e+07,5.97482e+07,6.09559e+07,6.22344e+07,6.35798e+07,6.49865e+07,6.64465e+07,6.79492e+07,6.94808e+07,7.10243e+07,7.25586e+07,7.40591e+07,7.54973e+07,7.68417e+07,7.80586e+07,7.9114e+07,7.99752e+07,8.06135e+07,8.10063e+07,8.11386e+07,8.10063e+07,8.06135e+07,7.99752e+07,7.9114e+07,7.80586e+07,7.68417e+07,7.54973e+07,7.40591e+07,7.25586e+07,7.10243e+07,6.94808e+07,6.79492e+07,6.64465e+07,6.49865e+07,6.35798e+07,6.22344e+07,6.09559e+07,5.97482e+07,5.86137e+07,5.75535e+07,5.65677e+07,5.56557e+07,5.48183e+07,5.40594e+07,5.33219e+07,-0.00774242,-0.00763256
-0.00717866,-0.00728535,5.06873e+07,5.13813e+07,5.21015e+07,5.29049e+07,5.37884e+07,5.4752e+07,5.57975e+07,5.69256e+07,5.81364e+07,5.94287e+07,6.07997e+07,6.22449e+07,6.37574e+07,6.53272e+07,6.69411e+07,6.85817e+07,7.02271e+07,7.18504e+07,7.34198e+07,7.4899e+07,7.62486e+07,7.74272e+07,7.83949e+07,7.91155e+07,7.95603e+07,7.97104e+07,7.95603e+07,7.91155e+07,7.83949e+07,7.74272e+07,7.62486e+07,7.4899e+07,7.34198e+07,7.18504e+07,7.02271e+07,6.85817e+07,6.69411e+07,6.53272e+07,6.37574e+07,6.22449e+07,6.07997e+07,5.94287e+07,5.81364e+07,5.69256e+07,5.57975e+07,5.4752e+07,5.37884e+07,5.29049e+07,5.21015e+07,5.13813e+07,5.06873e+07,-0.00728535,-0.00717866
-0.00671517,-0.00681809,4.79793e+07,4.86203e+07,4.92916e+07,5.00507e+07,5.0895e+07,5.18259e+07,5.28458e+07,5.39568e+07,5.51603e+07,5.64563e+07,5.78438e+07,5.93194e+07,6.08779e+07,6.25106e+07,6.42053e+07,6.59448e+07,6.77067e+07,6.94625e+07,7.1177e+07,7.28088e+07,7.43112e+07,7.56345e+07,7.67286e+07,7.75481e+07,7.8056e+07,7.82277e+07,7.8056e+07,7.75481e+07,7.67286e+07,7.56345e+07,7.43112e+07,7.28088e+07,7.1177e+07,6.94625e+07,6.77067e+07,6.59448e+07,6.42053e+07,6.25106e+07,6.08779e+07,5.93194e+07,5.78438e+07,5.64563e+07,5.51603e+07,5.39568e+07,5.28458e+07,5.18259e+07,5.0895e+07,5.00507e+07,4.92916e+07,4.86203e+07,4.79793e+07,-0.00681809,-0.00671517
-0.00624223,-0.00634075,4.52029e+07,4.57803e+07,4.63914e+07,4.70944e+07,4.78876e+07,4.87731e+07,4.97548e+07,5.0836e+07,5.20193e+07,5.33066e+07,5.46984e+07,5.61936e+07,5.77886e+07,5.94768e+07,6.12476e+07,6.30851e+07,6.49673e+07,6.68644e+07,6.87383e+07,7.05422e+07,7.22213e+07,7.37149e+07,7.49608e+07,7.59005e+07,7.64857e+07,7.6684e+07,7.64857e+07,7.59005e+07,7.49608e+07,7.37149e+07,7.22213e+07,7.05422e+07,6.87383e+07,6.68644e+07,6.49673e+07,6.30851e+07,6.12476e+07,5.94768e+07,5.77886e+07,5.61936e+07,5.46984e+07,5.33066e+07,5.20193e+07,5.0836e+07,4.97548e+07,4.87731e+07,4.78876e+07,4.70944e+07,4.63914e+07,4.57803e+07,4.52029e+07,-0.00634075,-0.00624223
-0.00576003,-0.0058535,4.23657e+07,4.28679e+07,4.34061e+07,4.40398e+07,4.4768e+07,4.55939e+07,4.65226e+07,4.75588e+07,4.87066e+07,4.99698e+07,5.13508e+07,5.28509e+07,5.4469e+07,5.62012e+07,5.80394e+07,5.99703e+07,6.1973e+07,6.40181e+07,6.60653e+07,6.80625e+07,6.99457e+07,7.16414e+07,7.3071e+07,7.41586e+07,7.48399e+07,7.50714e+07,7.48399e+07,7.41586e+07,7.3071e+07,7.16414e+07,6.99457e+07,6.80625e+07,6.60653e+07,6.40181e+07,6.1973e+07,5.99703e+07,5.80394e+07,5.62012e+07,5.4469e+07,5.28509e+07,5.13508e+07,4.99698e+07,4.87066e+07,4.75588e+07,4.65226e+07,4.55939e+07,4.4768e+07,4.40398e+07,4.34061e+07,4.28679e+07,4.23657e+07,-0.0058535,-0.00576003
-0.00526887,-0.00535663,3.94786e+07,3.98927e+07,4.03438e+07,4.08934e+07,4.1541e+07,4.2291e+07,4.31497e+07,4.41232e+07,4.52173e+07,4.64377e+07,4.77892e+07,4.92755e+07,5.08987e+07,5.26583e+07,5.45499e+07,5.65638e+07,5.86824e+07,6.08782e+07,6.31104e+07,6.53226e+07,6.74414e+07,6.93777e+07,7.10318e+07,7.23037e+07,7.31064e+07,7.33803e+07,7.31064e+07,7.23037e+07,7.10318e+07,6.93777e+07,6.74414e+07,6.53226e+07,6.31104e+07,6.08782e+07,5.86824e+07,5.65638e+07,5.45499e+07,5.26583e+07,5.08987e+07,4.92755e+07,4.77892e+07,4.64377e+07,4.52173e+07,4.41232e+07,4.31497e+07,4.2291e+07,4.1541e+07,4.08934e+07,4.03438e+07,3.98927e+07,3.94786e+07,-0.00535663,-0.00526887
-0.00476914,-0.00485052,3.65568e+07,3.68687e+07,3.72169e+07,3.76658e+07,3.82152e+07,3.88708e+07,3.964e+07,4.05304e+07,4.15496e+07,4.2705e+07,4.4004e+07,4.54532e+07,4.70582e+07,4.88224e+07,5.07465e+07,5.28257e+07,5.5048e+07,5.73903e+07,5.98144e+07,6.2262e+07,6.46509e+07,6.68744e+07,6.88055e+07,7.03106e+07,7.12695e+07,7.15982e+07,7.12695e+07,7.03106e+07,6.88055e+07,6.68744e+07,6.46509e+07,6.2262e+07,5.98144e+07,5.73903e+07,5.5048e+07,5.28257e+07,5.07465e+07,4.88224e+07,4.70582e+07,4.54532e+07,4.4004e+07,4.2705e+07,4.15496e+07,4.05304e+07,3.964e+07,3.88708e+07,3.82152e+07,3.76658e+07,3.72169e+07,3.68687e+07,3.65568e+07,-0.00485052,-0.00476914
-0.00426131,-0.00433565,3.36216e+07,3.38157e+07,3.40436e+07,3.43731e+07,3.48046e+07,3.53448e+07,3.60023e+07,3.67862e+07,3.77056e+07,3.87702e+07,3.99895e+07,4.13732e+07,4.29305e+07,4.46696e+07,4.65966e+07,4.87137e+07,5.10168e+07,5.34908e+07,5.61045e+07,5.88024e+07,6.1497e+07,6.4063e+07,6.63391e+07,6.81443e+07,6.93081e+07,6.97094e+07,6.93081e+07,6.81443e+07,6.63391e+07,6.4063e+07,6.1497e+07,5.88024e+07,5.61045e+07,5.34908e+07,5.10168e+07,4.87137e+07,4.65966e+07,4.46696e+07,4.29305e+07,4.13732e+07,3.99895e+07,3.87702e+07,3.77056e+07,3.67862e+07,3.60023e+07,3.53448e+07,3.48046e+07,3.43731e+07,3.40436e+07,3.38157e+07,3.36216e+07,-0.00433565,-0.00426131
-0.00374597,-0.00381264,3.0702e+07,3.07616e+07,3.085e+07,3.10394e+07,3.13306e+07,3.17314e+07,3.22518e+07,3.29022e+07,3.36935e+07,3.46372e+07,3.5745e+07,3.70294e+07,3.85034e+07,4.01796e+07,4.20705e+07,4.41864e+07,4.65332e+07,4.91082e+07,5.18932e+07,5.48437e+07,5.78749e+07,6.08467e+07,6.35562e+07,6.57545e+07,6.71931e+07,6.76927e+07,6.71931e+07,6.57545e+07,6.35562e+07,6.08467e+07,5.78749e+07,5.48437e+07,5.18932e+07,4.91082e+07,4.65332e+07,4.41864e+07,4.20705e+07,4.01796e+07,3.85034e+07,3.70294e+07,3.5745e+07,3.46372e+07,3.36935e+07,3.29022e+07,3.22518e+07,3.17314e+07,3.13306e+07,3.10394e+07,3.085e+07,3.07616e+07,3.0702e+07,-0.00381264,-0.00374597
-0.00322379,-0.00328218,2.78389e+07,2.77463e+07,2.76739e+07,2.77001e+07,2.78256e+07,2.80596e+07,2.84135e+07,2.88994e+07,2.95297e+07,3.03176e+07,3.12772e+07,3.24232e+07,3.37716e+07,3.53395e+07,3.71452e+07,3.92073e+07,4.15435e+07,4.4167e+07,4.708e+07,5.02607e+07,5.36428e+07,5.70855e+07,6.03432e+07,6.30681e+07,6.48838e+07,6.55192e+07,6.48838e+07,6.30681e+07,6.03432e+07,5.70855e+07,5.36428e+07,5.02607e+07,4.708e+07,4.4167e+07,4.15435e+07,3.92073e+07,3.71452e+07,3.53395e+07,3.37716e+07,3.24232e+07,3.12772e+07,3.03176e+07,2.95297e+07,2.88994e+07,2.84135e+07,2.80596e+07,2.78256e+07,2.77001e+07,2.76739e+07,2.77463e+07,2.78389e+07,-0.00328218,-0.00322379
-0.00269553,-0.0027451,2.50895e+07,2.48267e+07,2.45713e+07,2.44087e+07,2.43397e+07,2.4375e+07,2.4528e+07,2.48124e+07,2.52428e+07,2.58344e+07,2.6603e+07,2.75655e+07,2.87402e+07,3.01473e+07,3.18095e+07,3.37525e+07,3.60052e+07,3.85983e+07,4.15599e+07,4.49051e+07,4.86117e+07,5.25729e+07,5.65239e+07,5.99792e+07,6.23229e+07,6.31481e+07,6.23229e+07,5.99792e+07,5.65239e+07,5.25729e+07,4.86117e+07,4.49051e+07,4.15599e+07,3.85983e+07,3.60052e+07,3.37525e+07,3.18095e+07,3.01473e+07,2.87402e+07,2.75655e+07,2.6603e+07,2.58344e+07,2.52428e+07,2.48124e+07,2.4528e+07,2.4375e+07,2.43397e+07,2.44087e+07,2.45713e+07,2.48267e+07,2.50895e+07,-0.0027451,-0.00269553
-0.00216207,-0.00220233,2.25342e+07,2.20857e+07,2.16255e+07,2.12475e+07,2.09522e+07,2.0752e+07,2.06625e+07,2.07002e+07,2.08826e+07,2.12278e+07,2.17542e+07,2.24809e+07,2.34277e+07,2.46162e+07,2.60708e+07,2.78209e+07,2.99023e+07,3.23597e+07,3.52474e+07,3.86259e+07,4.25465e+07,4.70021e+07,5.18017e+07,5.63378e+07,5.94708e+07,6.04733e+07,5.94708e+07,5.63378e+07,5.18017e+07,4.70021e+07,4.25465e+07,3.86259e+07,3.52474e+07,3.23597e+07,2.99023e+07,2.78209e+07,2.60708e+07,2.46162e+07,2.34277e+07,2.24809e+07,2.17542e+07,2.12278e+07,2.08826e+07,2.07002e+07,2.06625e+07,2.0752e+07,2.09522e+07,2.12475e+07,2.16255e+07,2.20857e+07,2.25342e+07,-0.00220233,-0.00216207
-0.00162433,-0.00165488,2.02843e+07,1.96425e+07,1.89626e+07,1.83467e+07,1.77939e+07,1.73178e+07,1.69363e+07,1.66698e+07,1.65406e+07,1.65723e+07,1.67889e+07,1.72138e+07,1.78695e+07,1.87778e+07,1.99615e+07,2.14471e+07,2.32688e+07,2.5474e+07,2.81304e+07,3.13349e+07,3.52212e+07,3.99514e+07,4.56188e+07,5.18318e+07,5.66919e+07,5.70729e+07,5.66919e+07,5.18318e+07,4.56188e+07,3.99514e+07,3.52212e+07,3.13349e+07,2.81304e+07,2.5474e+07,2.32688e+07,2.14471e+07,1.99615e+07,1.87778e+07,1.78695e+07,1.72138e+07,1.67889e+07,1.65723e+07,1.65406e+07,1.66698e+07,1.69363e+07,1.73178e+07,1.77939e+07,1.83467e+07,1.89626e+07,1.96425e+07,2.02843e+07,-0.00165488,-0.00162433
-0.00108333,-0.00110385,1.84862e+07,1.76625e+07,1.6768e+07,1.59104e+07,1.50844e+07,1.43014e+07,1.3579e+07,1.29397e+07,1.24116e+07,1.20285e+07,1.18281e+07,1.18489e+07,1.21254e+07,1.2685e+07,1.35466e+07,1.47248e+07,1.6236e+07,1.81086e+07,2.03943e+07,2.31856e+07,2.66475e+07,3.10796e+07,3.70237e+07,4.51602e+07,5.49844e+07,5.6317e+07,5.49844e+07,4.51602e+07,3.70237e+07,3.10796e+07,2.66475e+07,2.31856e+07,2.03943e+07,1.81086e+07,1.6236e+07,1.47248e+07,1.35466e+07,1.2685e+07,1.21254e+07,1.18489e+07,1.18281e+07,1.20285e+07,1.24116e+07,1.29397e+07,1.3579e+07,1.43014e+07,1.50844e+07,1.59104e+07,1.6768e+07,1.76625e+07,1.84862e+07,-0.00110385,-0.00108333
-0.000540118,-0.000550393,1.73093e+07,1.6349e+07,1.52869e+07,1.42321e+07,1.31707e+07,1.21058e+07,1.10451e+07,1.00012e+07,8.99429e+06,8.05738e+06,7.24301e+06,6.63011e+06,6.32081e+06,6.41145e+06,6.94585e+06,7.90068e+06,9.22185e+06,1.08663e+07,1.28225e+07,1.51196e+07,1.7846e+07,2.1208e+07,2.58152e+07,3.36783e+07,4.53031e+07,8.32936e+07,4.53032e+07,3.36783e+07,2.58152e+07,2.1208e+07,1.7846e+07,1.51196e+07,1.28225e+07,1.08663e+07,9.22185e+06,7.90068e+06,6.94585e+06,6.41145e+06,6.32081e+06,6.63011e+06,7.24301e+06,8.05738e+06,8.99429e+06,1.00012e+07,1.10451e+07,1.21058e+07,1.31707e+07,1.42321e+07,1.52869e+07,1.6349e+07,1.73093e+07,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,1.69013e+07,1.58897e+07,1.47631e+07,1.36297e+07,1.24707e+07,1.12822e+07,1.0062e+07,8.80765e+06,7.51626e+06,6.18451e+06,4.80856e+06,3.38395e+06,1.90541e+06,368137,1.44139e+06,3.12575e+06,4.8997e+06,6.77841e+06,8.78207e+06,1.09383e+07,1.32869e+07,1.58849e+07,1.87029e+07,2.30612e+07,5.2485e+07,118231,5.2485e+07,2.30612e+07,1.87029e+07,1.58849e+07,1.32869e+07,1.09383e+07,8.78207e+06,6.77841e+06,4.8997e+06,3.12575e+06,1.44139e+06,368137,1.90541e+06,3.38395e+06,4.80856e+06,6.18451e+06,7.51626e+06,8.80765e+06,1.0062e+07,1.12822e+07,1.24707e+07,1.36297e+07,1.47631e+07,1.58897e+07,1.69013e+07,4.27813e-06,4.19815e-06
0.000548506,0.00055894,1.73218e+07,1.63631e+07,1.5303e+07,1.42504e+07,1.31919e+07,1.21306e+07,1.10743e+07,1.00361e+07,9.03647e+06,8.10878e+06,7.30577e+06,6.70583e+06,6.40913e+06,6.5091e+06,7.04793e+06,8.00355e+06,9.32432e+06,1.09693e+07,1.29281e+07,1.52312e+07,1.79687e+07,2.13504e+07,2.59914e+07,3.38818e+07,4.5639e+07,8.39438e+07,4.56391e+07,3.38818e+07,2.59914e+07,2.13504e+07,1.79687e+07,1.52312e+07,1.29281e+07,1.09693e+07,9.32432e+06,8.00355e+06,7.04793e+06,6.5091e+06,6.40913e+06,6.70583e+06,7.30577e+06,8.10878e+06,9.03647e+06,1.00361e+07,1.10743e+07,1.21306e+07,1.31919e+07,1.42504e+07,1.5303e+07,1.63631e+07,1.73218e+07,0.00055894,0.000548506
0.00109169,0.00111237,1.85097e+07,1.76885e+07,1.67971e+07,1.59431e+07,1.51212e+07,1.4343e+07,1.36261e+07,1.2993e+07,1.24719e+07,1.20962e+07,1.19034e+07,1.19316e+07,1.2215e+07,1.27805e+07,1.36474e+07,1.48302e+07,1.63461e+07,1.82239e+07,2.05157e+07,2.33149e+07,2.67865e+07,3.12294e+07,3.71792e+07,4.52946e+07,5.50095e+07,5.6142e+07,5.50094e+07,4.52946e+07,3.71792e+07,3.12294e+07,2.67865e+07,2.33149e+07,2.05157e+07,1.82239e+07,1.63461e+07,1.48302e+07,1.36474e+07,1.27805e+07,1.2215e+07,1.19316e+07,1.19034e+07,1.20962e+07,1.24719e+07,1.2993e+07,1.36261e+07,1.4343e+07,1.51212e+07,1.59431e+07,1.67971e+07,1.76885e+07,1.85097e+07,0.00111237,0.00109169
0.00163265,0.00166335,2.0316e+07,1.96771e+07,1.90007e+07,1.83885e+07,1.78399e+07,1.73683e+07,1.69917e+07,1.67304e+07,1.66066e+07,1.66438e+07,1.68659e+07,1.72961e+07,1.79568e+07,1.88699e+07,2.00583e+07,2.15484e+07,2.33747e+07,2.55846e+07,2.82458e+07,3.14547e+07,3.53443e+07,4.00736e+07,4.57297e+07,5.19118e+07,5.67281e+07,5.70996e+07,5.67281e+07,5.19118e+07,4.57297e+07,4.00736e+07,3.53443e+07,3.14547e+07,2.82458e+07,2.55846e+07,2.33747e+07,2.15484e+07,2.00583e+07,1.88699e+07,1.79568e+07,1.72961e+07,1.68659e+07,1.66438e+07,1.66066e+07,1.67304e+07,1.69917e+07,1.73683e+07,1.78399e+07,1.83885e+07,1.90007e+07,1.96771e+07,2.0316e+07,0.00166335,0.00163265
0.00217033,0.00221074,2.25716e+07,2.2126e+07,2.16692e+07,2.12947e+07,2.10031e+07,2.08069e+07,2.07214e+07,2.07634e+07,2.095e+07,2.12995e+07,2.18301e+07,2.25609e+07,2.35116e+07,2.47039e+07,2.61622e+07,2.79158e+07,3.00006e+07,3.2461e+07,3.5351e+07,3.87304e+07,4.26491e+07,4.7098e+07,5.18837e+07,5.63992e+07,5.95164e+07,6.05188e+07,5.95164e+07,5.63992e+07,5.18837e+07,4.7098e+07,4.26491e+07,3.87304e+07,3.5351e+07,3.2461e+07,3.00006e+07,2.79158e+07,2.61622e+07,2.47039e+07,2.35116e+07,2.25609e+07,2.18301e+07,2.12995e+07,2.095e+07,2.07634e+07,2.07214e+07,2.08069e+07,2.10031e+07,2.12947e+07,2.16692e+07,2.2126e+07,2.25716e+07,0.00221074,0.00217033
