-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0134217,-0.0135764,-0.0137298,-0.0138851,-0.0140414,-0.0141983,-0.0143554,-0.0145121,-0.0146679,-0.0148221,-0.014974,-0.0151228,-0.0152677,-0.0154078,-0.0155419,-0.0156693,-0.0157887,-0.0158993,-0.0159998,-0.0160893,-0.0161669,-0.0162316,-0.0162828,-0.0163198,-0.0163422,-0.0163497,-0.0163422,-0.0163198,-0.0162828,-0.0162316,-0.0161669,-0.0160893,-0.0159998,-0.0158993,-0.0157887,-0.0156693,-0.0155419,-0.0154078,-0.0152677,-0.0151228,-0.014974,-0.0148221,-0.0146679,-0.0145121,-0.0143554,-0.0141983,-0.0140414,-0.0138851,-0.0137298,-0.0135764,-0.0134217,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0130308,-0.0131873,-0.0133429,-0.0135009,-0.0136603,-0.0138207,-0.0139817,-0.0141427,-0.0143032,-0.0144625,-0.0146199,-0.0147745,-0.0149255,-0.0150718,-0.0152124,-0.0153462,-0.0154721,-0.0155888,-0.0156952,-0.0157902,-0.0158726,-0.0159416,-0.0159962,-0.0160357,-0.0160596,-0.0160676,-0.0160596,-0.0160357,-0.0159962,-0.0159416,-0.0158726,-0.0157902,-0.0156952,-0.0155888,-0.0154721,-0.0153462,-0.0152124,-0.0150718,-0.0149255,-0.0147745,-0.0146199,-0.0144625,-0.0143032,-0.0141427,-0.0139817,-0.0138207,-0.0136603,-0.0135009,-0.0133429,-0.0131873,-0.0130308,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0126292,-0.0127872,-0.0129449,-0.0131053,-0.0132676,-0.0134313,-0.0135961,-0.0137614,-0.0139266,-0.0140911,-0.0142541,-0.0144147,-0.0145721,-0.014725,-0.0148725,-0.0150132,-0.0151459,-0.0152694,-0.0153822,-0.0154832,-0.015571,-0.0156446,-0.0157029,-0.0157452,-0.0157709,-0.0157794,-0.0157709,-0.0157452,-0.0157029,-0.0156446,-0.015571,-0.0154832,-0.0153822,-0.0152694,-0.0151459,-0.0150132,-0.0148725,-0.014725,-0.0145721,-0.0144147,-0.0142541,-0.0140911,-0.0139266,-0.0137614,-0.0135961,-0.0134313,-0.0132676,-0.0131053,-0.0129449,-0.0127872,-0.0126292,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0122165,-0.0123757,-0.0125352,-0.0126978,-0.0128627,-0.0130296,-0.013198,-0.0133674,-0.0135374,-0.0137071,-0.0138758,-0.0140426,-0.0142065,-0.0143664,-0.0145211,-0.0146693,-0.0148094,-0.0149402,-0.0150601,-0.0151676,-0.0152614,-0.0153402,-0.0154027,-0.0154481,-0.0154756,-0.0154848,-0.0154756,-0.0154481,-0.0154027,-0.0153402,-0.0152614,-0.0151676,-0.0150601,-0.0149402,-0.0148094,-0.0146693,-0.0145211,-0.0143664,-0.0142065,-0.0140426,-0.0138758,-0.0137071,-0.0135374,-0.0133674,-0.013198,-0.0130296,-0.0128627,-0.0126978,-0.0125352,-0.0123757,-0.0122165,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0117921,-0.0119522,-0.0121132,-0.0122776,-0.0124449,-0.0126147,-0.0127865,-0.01296,-0.0131345,-0.0133094,-0.0134839,-0.013657,-0.0138278,-0.013995,-0.0141574,-0.0143134,-0.0144616,-0.0146003,-0.0147279,-0.0148427,-0.0149431,-0.0150276,-0.0150949,-0.0151438,-0.0151734,-0.0151834,-0.0151734,-0.0151438,-0.0150949,-0.0150276,-0.0149431,-0.0148427,-0.0147279,-0.0146003,-0.0144616,-0.0143134,-0.0141574,-0.013995,-0.0138278,-0.013657,-0.0134839,-0.0133094,-0.0131345,-0.01296,-0.0127865,-0.0126147,-0.0124449,-0.0122776,-0.0121132,-0.0119522,-0.0117921,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0113558,-0.0115162,-0.0116783,-0.0118442,-0.0120135,-0.0121859,-0.0123609,-0.0125381,-0.0127171,-0.0128971,-0.0130773,-0.0132569,-0.0134348,-0.0136096,-0.01378,-0.0139445,-0.0141013,-0.0142487,-0.0143848,-0.0145076,-0.0146154,-0.0147063,-0.0147789,-0.0148317,-0.0148638,-0.0148746,-0.0148638,-0.0148317,-0.0147789,-0.0147063,-0.0146154,-0.0145076,-0.0143848,-0.0142487,-0.0141013,-0.0139445,-0.01378,-0.0136096,-0.0134348,-0.0132569,-0.0130773,-0.0128971,-0.0127171,-0.0125381,-0.0123609,-0.0121859,-0.0120135,-0.0118442,-0.0116783,-0.0115162,-0.0113558,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.010907,-0.0110674,-0.01123,-0.011397,-0.0115679,-0.0117424,-0.0119202,-0.0121009,-0.012284,-0.012469,-0.0126549,-0.012841,-0.013026,-0.0132087,-0.0133877,-0.0135611,-0.0137272,-0.0138841,-0.0140294,-0.0141612,-0.0142772,-0.0143754,-0.014454,-0.0145113,-0.0145462,-0.0145579,-0.0145462,-0.0145113,-0.014454,-0.0143754,-0.0142772,-0.0141612,-0.0140294,-0.0138841,-0.0137272,-0.0135611,-0.0133877,-0.0132087,-0.013026,-0.012841,-0.0126549,-0.012469,-0.012284,-0.0121009,-0.0119202,-0.0117424,-0.0115679,-0.011397,-0.01123,-0.0110674,-0.010907,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0104454,-0.0106052,-0.0107679,-0.0109353,-0.0111073,-0.0112834,-0.0114635,-0.0116473,-0.0118343,-0.0120239,-0.0122153,-0.0124078,-0.0126001,-0.0127909,-0.0129788,-0.0131617,-0.0133379,-0.0135049,-0.0136606,-0.0138023,-0.0139275,-0.0140339,-0.0141193,-0.0141817,-0.0142198,-0.0142326,-0.0142198,-0.0141817,-0.0141193,-0.0140339,-0.0139275,-0.0138023,-0.0136606,-0.0135049,-0.0133379,-0.0131617,-0.0129788,-0.0127909,-0.0126001,-0.0124078,-0.0122153,-0.0120239,-0.0118343,-0.0116473,-0.0114635,-0.0112834,-0.0111073,-0.0109353,-0.0107679,-0.0106052,-0.0104454,-0.00905261,-0.00893648
