-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0161787,-0.0163967,-0.0166097,-0.0168262,-0.017045,-0.017265,-0.0174858,-0.0177065,-0.0179265,-0.0181446,-0.01836,-0.0185714,-0.0187776,-0.0189774,-0.0191691,-0.0193514,-0.0195226,-0.0196813,-0.0198258,-0.0199547,-0.0200665,-0.0201599,-0.0202338,-0.0202873,-0.0203197,-0.0203305,-0.0203197,-0.0202873,-0.0202338,-0.0201599,-0.0200665,-0.0199547,-0.0198258,-0.0196813,-0.0195226,-0.0193514,-0.0191691,-0.0189774,-0.0187776,-0.0185714,-0.01836,-0.0181446,-0.0179265,-0.0177065,-0.0174858,-0.017265,-0.017045,-0.0168262,-0.0166097,-0.0163967,-0.0161787,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0157341,-0.0159548,-0.0161715,-0.0163923,-0.0166159,-0.0168414,-0.0170682,-0.0172957,-0.017523,-0.017749,-0.0179729,-0.0181933,-0.018409,-0.0186184,-0.0188201,-0.0190124,-0.0191935,-0.0193618,-0.0195155,-0.0196528,-0.0197722,-0.0198721,-0.0199512,-0.0200086,-0.0200433,-0.0200549,-0.0200433,-0.0200086,-0.0199512,-0.0198721,-0.0197722,-0.0196528,-0.0195155,-0.0193618,-0.0191935,-0.0190124,-0.0188201,-0.0186184,-0.018409,-0.0181933,-0.0179729,-0.017749,-0.017523,-0.0172957,-0.0170682,-0.0168414,-0.0166159,-0.0163923,-0.0161715,-0.0159548,-0.0157341,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.015275,-0.0154981,-0.0157182,-0.015943,-0.0161712,-0.016402,-0.0166349,-0.016869,-0.0171037,-0.0173379,-0.0175705,-0.0178002,-0.0180258,-0.0182456,-0.0184579,-0.0186609,-0.0188528,-0.0190315,-0.0191952,-0.0193418,-0.0194696,-0.0195767,-0.0196617,-0.0197234,-0.0197608,-0.0197733,-0.0197608,-0.0197234,-0.0196617,-0.0195767,-0.0194696,-0.0193418,-0.0191952,-0.0190315,-0.0188528,-0.0186609,-0.0184579,-0.0182456,-0.0180258,-0.0178002,-0.0175705,-0.0173379,-0.0171037,-0.016869,-0.0166349,-0.016402,-0.0161712,-0.015943,-0.0157182,-0.0154981,-0.015275,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0148007,-0.0150258,-0.0152491,-0.0154775,-0.01571,-0.0159459,-0.0161846,-0.0164253,-0.0166674,-0.0169098,-0.0171514,-0.0173908,-0.0176267,-0.0178574,-0.018081,-0.0182956,-0.0184991,-0.0186893,-0.018864,-0.019021,-0.019158,-0.0192732,-0.0193648,-0.0194313,-0.0194717,-0.0194852,-0.0194717,-0.0194313,-0.0193648,-0.0192732,-0.019158,-0.019021,-0.018864,-0.0186893,-0.0184991,-0.0182956,-0.018081,-0.0178574,-0.0176267,-0.0173908,-0.0171514,-0.0169098,-0.0166674,-0.0164253,-0.0161846,-0.0159459,-0.01571,-0.0154775,-0.0152491,-0.0150258,-0.0148007,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0143108,-0.0145374,-0.0147632,-0.0149949,-0.0152313,-0.0154719,-0.0157161,-0.0159633,-0.0162127,-0.0164634,-0.0167141,-0.0169636,-0.0172102,-0.0174524,-0.0176881,-0.0179151,-0.0181312,-0.018334,-0.0185208,-0.0186891,-0.0188366,-0.0189609,-0.0190599,-0.0191319,-0.0191757,-0.0191903,-0.0191757,-0.0191319,-0.0190599,-0.0189609,-0.0188366,-0.0186891,-0.0185208,-0.018334,-0.0181312,-0.0179151,-0.0176881,-0.0174524,-0.0172102,-0.0169636,-0.0167141,-0.0164634,-0.0162127,-0.0159633,-0.0157161,-0.0154719,-0.0152313,-0.0149949,-0.0147632,-0.0145374,-0.0143108,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0138044,-0.0140319,-0.0142598,-0.0144942,-0.0147341,-0.0149789,-0.0152284,-0.0154817,-0.0157383,-0.0159971,-0.016257,-0.0165167,-0.0167746,-0.0170288,-0.0172773,-0.0175177,-0.0177475,-0.0179639,-0.0181641,-0.0183452,-0.0185043,-0.0186388,-0.0187462,-0.0188245,-0.0188721,-0.018888,-0.0188721,-0.0188245,-0.0187462,-0.0186388,-0.0185043,-0.0183452,-0.0181641,-0.0179639,-0.0177475,-0.0175177,-0.0172773,-0.0170288,-0.0167746,-0.0165167,-0.016257,-0.0159971,-0.0157383,-0.0154817,-0.0152284,-0.0149789,-0.0147341,-0.0144942,-0.0142598,-0.0140319,-0.0138044,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.013281,-0.0135088,-0.0137381,-0.0139744,-0.0142172,-0.0144658,-0.0147199,-0.014979,-0.0152424,-0.0155092,-0.0157783,-0.0160484,-0.0163178,-0.0165846,-0.0168466,-0.0171013,-0.0173459,-0.0175774,-0.0177924,-0.0179877,-0.0181599,-0.018306,-0.0184229,-0.0185083,-0.0185603,-0.0185778,-0.0185603,-0.0185083,-0.0184229,-0.018306,-0.0181599,-0.0179877,-0.0177924,-0.0175774,-0.0173459,-0.0171013,-0.0168466,-0.0165846,-0.0163178,-0.0160484,-0.0157783,-0.0155092,-0.0152424,-0.014979,-0.0147199,-0.0144658,-0.0142172,-0.0139744,-0.0137381,-0.0135088,-0.013281,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.01274,-0.0129672,-0.0131971,-0.0134348,-0.0136796,-0.0139313,-0.0141895,-0.0144538,-0.0147235,-0.014998,-0.0152761,-0.0155566,-0.0158377,-0.0161176,-0.0163938,-0.0166638,-0.0169244,-0.0171723,-0.0174037,-0.0176149,-0.017802,-0.0179612,-0.0180891,-0.0181827,-0.0182398,-0.018259,-0.0182398,-0.0181827,-0.0180891,-0.0179612,-0.017802,-0.0176149,-0.0174037,-0.0171723,-0.0169244,-0.0166638,-0.0163938,-0.0161176,-0.0158377,-0.0155566,-0.0152761,-0.014998,-0.0147235,-0.0144538,-0.0141895,-0.0139313,-0.0136796,-0.0134348,-0.0131971,-0.0129672,-0.01274,-0.00905261,-0.00893648
