-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.94419e+07,6.96856e+07,6.99047e+07,7.01615e+07,7.04457e+07,7.07548e+07,7.10873e+07,7.14415e+07,7.18147e+07,7.22044e+07,7.26071e+07,7.30192e+07,7.34365e+07,7.38543e+07,7.42678e+07,7.46716e+07,7.50602e+07,7.54278e+07,7.57689e+07,7.60779e+07,7.63495e+07,7.6579e+07,7.67621e+07,7.68955e+07,7.69766e+07,7.70038e+07,7.69766e+07,7.68955e+07,7.67621e+07,7.6579e+07,7.63495e+07,7.60779e+07,7.57689e+07,7.54278e+07,7.50602e+07,7.46716e+07,7.42678e+07,7.38543e+07,7.34365e+07,7.30192e+07,7.26071e+07,7.22044e+07,7.18147e+07,7.14415e+07,7.10873e+07,7.07548e+07,7.04457e+07,7.01615e+07,6.99047e+07,6.96856e+07,6.94419e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.79998e+07,6.8234e+07,6.84466e+07,6.86993e+07,6.89819e+07,6.92922e+07,6.9629e+07,6.99902e+07,7.03737e+07,7.07765e+07,7.11953e+07,7.16262e+07,7.20649e+07,7.25063e+07,7.29451e+07,7.33755e+07,7.37913e+07,7.41861e+07,7.45537e+07,7.48877e+07,7.5182e+07,7.54313e+07,7.56306e+07,7.57759e+07,7.58644e+07,7.5894e+07,7.58644e+07,7.57759e+07,7.56306e+07,7.54313e+07,7.5182e+07,7.48877e+07,7.45537e+07,7.41861e+07,7.37913e+07,7.33755e+07,7.29451e+07,7.25063e+07,7.20649e+07,7.16262e+07,7.11953e+07,7.07765e+07,7.03737e+07,6.99902e+07,6.9629e+07,6.92922e+07,6.89819e+07,6.86993e+07,6.84466e+07,6.8234e+07,6.79998e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.65236e+07,6.67458e+07,6.69495e+07,6.71956e+07,6.74746e+07,6.77842e+07,6.81234e+07,6.84904e+07,6.8883e+07,6.92984e+07,6.97331e+07,7.01831e+07,7.06438e+07,7.111e+07,7.15757e+07,7.20347e+07,7.24801e+07,7.29048e+07,7.33016e+07,7.36633e+07,7.39831e+07,7.42545e+07,7.4472e+07,7.46309e+07,7.47276e+07,7.47601e+07,7.47276e+07,7.46309e+07,7.4472e+07,7.42545e+07,7.39831e+07,7.36633e+07,7.33016e+07,7.29048e+07,7.24801e+07,7.20347e+07,7.15757e+07,7.111e+07,7.06438e+07,7.01831e+07,6.97331e+07,6.92984e+07,6.8883e+07,6.84904e+07,6.81234e+07,6.77842e+07,6.74746e+07,6.71956e+07,6.69495e+07,6.67458e+07,6.65236e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.5013e+07,6.52205e+07,6.54123e+07,6.56492e+07,6.59219e+07,6.62285e+07,6.65681e+07,6.69391e+07,6.73394e+07,6.77663e+07,6.82163e+07,6.86855e+07,6.91688e+07,6.96608e+07,7.01551e+07,7.06448e+07,7.11223e+07,7.15797e+07,7.20089e+07,7.24016e+07,7.27499e+07,7.30463e+07,7.32844e+07,7.34586e+07,7.35648e+07,7.36005e+07,7.35648e+07,7.34586e+07,7.32844e+07,7.30463e+07,7.27499e+07,7.24016e+07,7.20089e+07,7.15797e+07,7.11223e+07,7.06448e+07,7.01551e+07,6.96608e+07,6.91688e+07,6.86855e+07,6.82163e+07,6.77663e+07,6.73394e+07,6.69391e+07,6.65681e+07,6.62285e+07,6.59219e+07,6.56492e+07,6.54123e+07,6.52205e+07,6.5013e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34683e+07,6.36576e+07,6.38343e+07,6.40589e+07,6.43222e+07,6.46229e+07,6.49603e+07,6.5333e+07,6.57391e+07,6.61762e+07,6.66407e+07,6.71286e+07,6.76349e+07,6.81536e+07,6.8678e+07,6.92006e+07,6.9713e+07,7.02064e+07,7.06714e+07,7.10987e+07,7.1479e+07,7.18038e+07,7.20653e+07,7.2257e+07,7.23741e+07,7.24135e+07,7.23741e+07,7.2257e+07,7.20653e+07,7.18038e+07,7.1479e+07,7.10987e+07,7.06714e+07,7.02064e+07,6.9713e+07,6.92006e+07,6.8678e+07,6.81536e+07,6.76349e+07,6.71286e+07,6.66407e+07,6.61762e+07,6.57391e+07,6.5333e+07,6.49603e+07,6.46229e+07,6.43222e+07,6.40589e+07,6.38343e+07,6.36576e+07,6.34683e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18898e+07,6.20574e+07,6.22153e+07,6.24237e+07,6.26742e+07,6.29655e+07,6.32975e+07,6.3669e+07,6.40785e+07,6.45237e+07,6.50013e+07,6.55072e+07,6.60363e+07,6.65825e+07,6.71386e+07,6.76963e+07,6.82466e+07,6.87793e+07,6.92841e+07,6.97501e+07,7.01667e+07,7.05237e+07,7.0812e+07,7.10238e+07,7.11533e+07,7.11969e+07,7.11533e+07,7.10238e+07,7.0812e+07,7.05237e+07,7.01667e+07,6.97501e+07,6.92841e+07,6.87793e+07,6.82466e+07,6.76963e+07,6.71386e+07,6.65825e+07,6.60363e+07,6.55072e+07,6.50013e+07,6.45237e+07,6.40785e+07,6.3669e+07,6.32975e+07,6.29655e+07,6.26742e+07,6.24237e+07,6.22153e+07,6.20574e+07,6.18898e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02787e+07,6.04204e+07,6.05551e+07,6.07433e+07,6.09766e+07,6.12546e+07,6.15772e+07,6.1944e+07,6.23538e+07,6.28044e+07,6.3293e+07,6.38156e+07,6.4367e+07,6.4941e+07,6.553e+07,6.61251e+07,6.67162e+07,6.72922e+07,6.78412e+07,6.83507e+07,6.88083e+07,6.92021e+07,6.95211e+07,6.97562e+07,6.99002e+07,6.99487e+07,6.99002e+07,6.97562e+07,6.95211e+07,6.92021e+07,6.88083e+07,6.83507e+07,6.78412e+07,6.72922e+07,6.67162e+07,6.61251e+07,6.553e+07,6.4941e+07,6.4367e+07,6.38156e+07,6.3293e+07,6.28044e+07,6.23538e+07,6.1944e+07,6.15772e+07,6.12546e+07,6.09766e+07,6.07433e+07,6.05551e+07,6.04204e+07,6.02787e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86366e+07,5.87478e+07,5.88547e+07,5.90176e+07,5.9229e+07,5.94887e+07,5.97974e+07,6.01551e+07,6.0561e+07,6.10137e+07,6.15104e+07,6.20476e+07,6.26202e+07,6.32218e+07,6.38446e+07,6.4479e+07,6.51141e+07,6.57375e+07,6.63356e+07,6.68941e+07,6.73985e+07,6.78345e+07,6.81891e+07,6.84511e+07,6.8612e+07,6.86662e+07,6.8612e+07,6.84511e+07,6.81891e+07,6.78345e+07,6.73985e+07,6.68941e+07,6.63356e+07,6.57375e+07,6.51141e+07,6.4479e+07,6.38446e+07,6.32218e+07,6.26202e+07,6.20476e+07,6.15104e+07,6.10137e+07,6.0561e+07,6.01551e+07,5.97974e+07,5.94887e+07,5.9229e+07,5.90176e+07,5.88547e+07,5.87478e+07,5.86366e+07,-0.00905261,-0.00893648
