-0.00851144,-0.00862598,-0.013005,-0.013256,-0.0135109,-0.0137752,-0.0140488,-0.0143312,-0.0146224,-0.0149218,-0.0152291,-0.0155435,-0.0158639,-0.0161888,-0.0165167,-0.0168451,-0.0171714,-0.0174924,-0.0178043,-0.0181029,-0.0183835,-0.018641,-0.0188704,-0.0190665,-0.0192247,-0.0193409,-0.0194119,-0.0194358,-0.0194119,-0.0193409,-0.0192247,-0.0190665,-0.0188704,-0.018641,-0.0183835,-0.0181029,-0.0178043,-0.0174924,-0.0171714,-0.0168451,-0.0165167,-0.0161888,-0.0158639,-0.0155435,-0.0152291,-0.0149218,-0.0146224,-0.0143312,-0.0140488,-0.0137752,-0.0135109,-0.013256,-0.013005,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0123937,-0.0126421,-0.0128957,-0.0131594,-0.0134333,-0.0137172,-0.014011,-0.0143145,-0.0146275,-0.0149493,-0.0152789,-0.0156152,-0.0159564,-0.0163004,-0.0166443,-0.0169849,-0.0173181,-0.0176392,-0.0179428,-0.0182233,-0.0184745,-0.0186905,-0.0188654,-0.0189943,-0.0190733,-0.0190999,-0.0190733,-0.0189943,-0.0188654,-0.0186905,-0.0184745,-0.0182233,-0.0179428,-0.0176392,-0.0173181,-0.0169849,-0.0166443,-0.0163004,-0.0159564,-0.0156152,-0.0152789,-0.0149493,-0.0146275,-0.0143145,-0.014011,-0.0137172,-0.0134333,-0.0131594,-0.0128957,-0.0126421,-0.0123937,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0117612,-0.0120059,-0.0122569,-0.0125187,-0.0127916,-0.0130755,-0.0133706,-0.0136769,-0.0139942,-0.0143222,-0.0146602,-0.015007,-0.0153612,-0.0157207,-0.0160827,-0.0164438,-0.0167997,-0.0171453,-0.0174746,-0.0177809,-0.0180572,-0.0182961,-0.0184907,-0.0186346,-0.0187231,-0.0187529,-0.0187231,-0.0186346,-0.0184907,-0.0182961,-0.0180572,-0.0177809,-0.0174746,-0.0171453,-0.0167997,-0.0164438,-0.0160827,-0.0157207,-0.0153612,-0.015007,-0.0146602,-0.0143222,-0.0139942,-0.0136769,-0.0133706,-0.0130755,-0.0127916,-0.0125187,-0.0122569,-0.0120059,-0.0117612,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0111074,-0.0113469,-0.0115938,-0.0118522,-0.0121225,-0.0124048,-0.0126996,-0.013007,-0.0133271,-0.0136598,-0.0140047,-0.0143609,-0.0147273,-0.0151018,-0.015482,-0.0158643,-0.0162443,-0.0166165,-0.0169742,-0.0173098,-0.0176148,-0.0178805,-0.0180983,-0.0182602,-0.01836,-0.0183937,-0.01836,-0.0182602,-0.0180983,-0.0178805,-0.0176148,-0.0173098,-0.0169742,-0.0166165,-0.0162443,-0.0158643,-0.015482,-0.0151018,-0.0147273,-0.0143609,-0.0140047,-0.0136598,-0.0133271,-0.013007,-0.0126996,-0.0124048,-0.0121225,-0.0118522,-0.0115938,-0.0113469,-0.0111074,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.0104319,-0.0106648,-0.0109061,-0.0111593,-0.0114252,-0.0117041,-0.0119966,-0.0123031,-0.012624,-0.0129595,-0.0133095,-0.0136734,-0.0140505,-0.0144392,-0.0148371,-0.0152409,-0.0156461,-0.0160469,-0.0164359,-0.0168045,-0.0171428,-0.01744,-0.0176853,-0.0178688,-0.0179825,-0.0180209,-0.0179825,-0.0178688,-0.0176853,-0.01744,-0.0171428,-0.0168045,-0.0164359,-0.0160469,-0.0156461,-0.0152409,-0.0148371,-0.0144392,-0.0140505,-0.0136734,-0.0133095,-0.0129595,-0.012624,-0.0123031,-0.0119966,-0.0117041,-0.0114252,-0.0111593,-0.0109061,-0.0106648,-0.0104319,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00973475,-0.00995949,-0.0101933,-0.0104396,-0.0106991,-0.0109725,-0.0112604,-0.0115637,-0.011883,-0.0122187,-0.0125713,-0.0129407,-0.0133265,-0.0137277,-0.0141422,-0.0145671,-0.0149982,-0.0154293,-0.0158527,-0.0162586,-0.0166351,-0.0169695,-0.017248,-0.0174579,-0.0175886,-0.0176329,-0.0175886,-0.0174579,-0.017248,-0.0169695,-0.0166351,-0.0162586,-0.0158527,-0.0154293,-0.0149982,-0.0145671,-0.0141422,-0.0137277,-0.0133265,-0.0129407,-0.0125713,-0.0122187,-0.011883,-0.0115637,-0.0112604,-0.0109725,-0.0106991,-0.0104396,-0.0101933,-0.00995949,-0.00973475,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00901611,-0.00923097,-0.00945554,-0.00969278,-0.00994372,-0.0102091,-0.01049,-0.0107873,-0.011102,-0.0114351,-0.0117873,-0.0121591,-0.0125507,-0.0129617,-0.0133908,-0.0138357,-0.0142924,-0.0147551,-0.0152157,-0.0156633,-0.0160842,-0.0164626,-0.0167815,-0.0170241,-0.017176,-0.0172277,-0.017176,-0.0170241,-0.0167815,-0.0164626,-0.0160842,-0.0156633,-0.0152157,-0.0147551,-0.0142924,-0.0138357,-0.0133908,-0.0129617,-0.0125507,-0.0121591,-0.0117873,-0.0114351,-0.011102,-0.0107873,-0.01049,-0.0102091,-0.00994372,-0.00969278,-0.00945554,-0.00923097,-0.00901611,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00827636,-0.00847959,-0.00869289,-0.00891893,-0.0091589,-0.00941372,-0.00968462,-0.00997283,-0.0102797,-0.0106065,-0.0109545,-0.0113249,-0.0117184,-0.0121356,-0.012576,-0.0130382,-0.0135192,-0.0140138,-0.0145138,-0.0150075,-0.0154796,-0.0159108,-0.0162792,-0.0165627,-0.0167418,-0.016803,-0.0167418,-0.0165627,-0.0162792,-0.0159108,-0.0154796,-0.0150075,-0.0145138,-0.0140138,-0.0135192,-0.0130382,-0.012576,-0.0121356,-0.0117184,-0.0113249,-0.0109545,-0.0106065,-0.0102797,-0.00997283,-0.00968462,-0.00941372,-0.0091589,-0.00891893,-0.00869289,-0.00847959,-0.00827636,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00751612,-0.00770591,-0.00790589,-0.00811846,-0.00834492,-0.00858636,-0.00884416,-0.00911983,-0.00941499,-0.00973133,-0.0100706,-0.0104347,-0.0108251,-0.0112434,-0.0116902,-0.0121655,-0.0126676,-0.0131925,-0.0137329,-0.014277,-0.0148077,-0.0153019,-0.0157319,-0.0160676,-0.016282,-0.0163556,-0.016282,-0.0160676,-0.0157319,-0.0153019,-0.0148077,-0.014277,-0.0137329,-0.0131925,-0.0126676,-0.0121655,-0.0116902,-0.0112434,-0.0108251,-0.0104347,-0.0100706,-0.00973133,-0.00941499,-0.00911983,-0.00884416,-0.00858636,-0.00834492,-0.00811846,-0.00790589,-0.00770591,-0.00751612,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.0067363,-0.00691081,-0.00709539,-0.00729214,-0.00750246,-0.00772754,-0.00796892,-0.00822828,-0.00850751,-0.00880867,-0.00913402,-0.00948597,-0.00986703,-0.0102797,-0.0107261,-0.0112078,-0.0117251,-0.0122762,-0.0128557,-0.0134528,-0.0140495,-0.0146191,-0.0151262,-0.01553,-0.0157913,-0.0158817,-0.0157913,-0.01553,-0.0151262,-0.0146191,-0.0140495,-0.0134528,-0.0128557,-0.0122762,-0.0117251,-0.0112078,-0.0107261,-0.0102797,-0.00986703,-0.00948597,-0.00913402,-0.00880867,-0.00850751,-0.00822828,-0.00796892,-0.00772754,-0.00750246,-0.00729214,-0.00709539,-0.00691081,-0.0067363,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00593807,-0.00609552,-0.00626261,-0.0064412,-0.0066327,-0.00683839,-0.00705986,-0.00729894,-0.00755769,-0.00783846,-0.00814391,-0.00847704,-0.00884113,-0.00923977,-0.00967665,-0.0101553,-0.0106786,-0.0112478,-0.0118609,-0.0125102,-0.013179,-0.013838,-0.0144427,-0.0149368,-0.0152624,-0.0153759,-0.0152624,-0.0149368,-0.0144427,-0.013838,-0.013179,-0.0125102,-0.0118609,-0.0112478,-0.0106786,-0.0101553,-0.00967665,-0.00923977,-0.00884113,-0.00847704,-0.00814391,-0.00783846,-0.00755769,-0.00729894,-0.00705986,-0.00683839,-0.0066327,-0.0064412,-0.00626261,-0.00609552,-0.00593807,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00512292,-0.00526158,-0.00540917,-0.00556731,-0.00573736,-0.00592062,-0.00611867,-0.00633339,-0.00656693,-0.0068218,-0.00710092,-0.00740771,-0.00774612,-0.00812069,-0.00853656,-0.00899938,-0.00951494,-0.0100885,-0.0107233,-0.0114175,-0.0121599,-0.012922,-0.013651,-0.0142682,-0.0146845,-0.0148313,-0.0146845,-0.0142682,-0.013651,-0.012922,-0.0121599,-0.0114175,-0.0107233,-0.0100885,-0.00951494,-0.00899938,-0.00853656,-0.00812069,-0.00774612,-0.00740771,-0.00710092,-0.0068218,-0.00656693,-0.00633339,-0.00611867,-0.00592062,-0.00573736,-0.00556731,-0.00540917,-0.00526158,-0.00512292,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.0042926,-0.00441086,-0.00453707,-0.00467259,-0.0048187,-0.00497661,-0.00514784,-0.00533419,-0.00553779,-0.00576113,-0.00600723,-0.00627968,-0.00658282,-0.00692184,-0.00730302,-0.0077338,-0.00822289,-0.00878002,-0.00941509,-0.0101358,-0.0109421,-0.0118157,-0.0127019,-0.0134927,-0.0140416,-0.0142375,-0.0140416,-0.0134927,-0.0127019,-0.0118157,-0.0109421,-0.0101358,-0.00941509,-0.00878002,-0.00822289,-0.0077338,-0.00730302,-0.00692184,-0.00658282,-0.00627968,-0.00600723,-0.00576113,-0.00553779,-0.00533419,-0.00514784,-0.00497661,-0.0048187,-0.00467259,-0.00453707,-0.00441086,-0.0042926,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00344915,-0.00354558,-0.00364872,-0.00375967,-0.00387955,-0.00400943,-0.00415067,-0.00430489,-0.00447403,-0.00466042,-0.0048669,-0.00509696,-0.00535489,-0.00564609,-0.0059773,-0.00635705,-0.00679615,-0.00730819,-0.00790992,-0.00862068,-0.00945918,-0.0104327,-0.0115085,-0.0125576,-0.0133156,-0.0135734,-0.0133156,-0.0125576,-0.0115085,-0.0104327,-0.00945918,-0.00862068,-0.00790992,-0.00730819,-0.00679615,-0.00635705,-0.0059773,-0.00564609,-0.00535489,-0.00509696,-0.0048669,-0.00466042,-0.00447403,-0.00430489,-0.00415067,-0.00400943,-0.00387955,-0.00375967,-0.00364872,-0.00354558,-0.00344915,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00259487,-0.00266825,-0.00274688,-0.00283159,-0.00292326,-0.00302279,-0.00313127,-0.00325003,-0.00338069,-0.00352521,-0.003686,-0.00386609,-0.00406931,-0.00430054,-0.00456615,-0.00487451,-0.00523688,-0.00566855,-0.00619064,-0.00683237,-0.00763347,-0.00864318,-0.00990091,-0.0113448,-0.0125494,-0.0127569,-0.0125494,-0.0113448,-0.00990091,-0.00864318,-0.00763347,-0.00683237,-0.00619064,-0.00566855,-0.00523688,-0.00487451,-0.00456615,-0.00430054,-0.00406931,-0.00386609,-0.003686,-0.00352521,-0.00338069,-0.00325003,-0.00313127,-0.00302279,-0.00292326,-0.00283159,-0.00274688,-0.00266825,-0.00259487,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00173225,-0.00178164,-0.00183463,-0.00189176,-0.00195368,-0.00202099,-0.00209448,-0.00217509,-0.00226398,-0.00236254,-0.00247257,-0.00259627,-0.00273651,-0.00289703,-0.00308276,-0.00330046,-0.00355948,-0.00387327,-0.00426174,-0.00475556,-0.00540409,-0.00629025,-0.0075574,-0.00942275,-0.0118915,-0.012326,-0.0118915,-0.00942275,-0.0075574,-0.00629025,-0.00540409,-0.00475556,-0.00426174,-0.00387327,-0.00355948,-0.00330046,-0.00308276,-0.00289703,-0.00273651,-0.00259627,-0.00247257,-0.00236254,-0.00226398,-0.00217509,-0.00209448,-0.00202099,-0.00195368,-0.00189176,-0.00183463,-0.00178164,-0.00173225,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000863998,-0.000888737,-0.000915295,-0.00094395,-0.000975022,-0.00100883,-0.00104577,-0.00108632,-0.0011311,-0.00118082,-0.00123641,-0.00129904,-0.00137023,-0.00145195,-0.00154689,-0.00165872,-0.00179268,-0.00195645,-0.00216183,-0.00242789,-0.00278772,-0.00330394,-0.00411414,-0.00557935,-0.00878052,-0.0180653,-0.00878055,-0.00557934,-0.00411414,-0.00330394,-0.00278772,-0.00242789,-0.00216183,-0.00195645,-0.00179268,-0.00165872,-0.00154689,-0.00145195,-0.00137023,-0.00129904,-0.00123641,-0.00118082,-0.0011311,-0.00108632,-0.00104577,-0.00100883,-0.000975022,-0.00094395,-0.000915295,-0.000888737,-0.000863998,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,6.34263e-06,6.48717e-06,6.63663e-06,6.79177e-06,6.95229e-06,7.11716e-06,7.28484e-06,7.45285e-06,7.61723e-06,7.77174e-06,7.90655e-06,8.0061e-06,8.04543e-06,7.98384e-06,7.75331e-06,7.23676e-06,6.22486e-06,4.32545e-06,7.58963e-07,5.29975e-09,-8.56616e-09,-7.79259e-09,-3.23158e-09,1.11986e-07,3.76117e-07,-2.75891e-06,3.76141e-07,1.11981e-07,-3.23165e-09,-7.79259e-09,-8.56616e-09,5.29975e-09,7.58963e-07,4.32545e-06,6.22486e-06,7.23676e-06,7.75331e-06,7.98384e-06,8.04543e-06,8.0061e-06,7.90655e-06,7.77174e-06,7.61723e-06,7.45285e-06,7.28484e-06,7.11716e-06,6.95229e-06,6.79177e-06,6.63663e-06,6.48717e-06,6.34263e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000877415,0.000902538,0.000929507,0.000958606,0.000990159,0.00102449,0.001062,0.00110319,0.00114865,0.00119914,0.00125559,0.00131919,0.00139147,0.00147445,0.00157085,0.0016844,0.00182041,0.00198668,0.00219517,0.00246524,0.00283043,0.00335421,0.00417585,0.00565959,0.00889337,0.0182063,0.00889339,0.00565958,0.00417585,0.00335421,0.00283043,0.00246524,0.00219517,0.00198668,0.00182041,0.0016844,0.00157085,0.00147445,0.00139147,0.00131919,0.00125559,0.00119914,0.00114865,0.00110319,0.001062,0.00102449,0.000990159,0.000958606,0.000929507,0.000902538,0.000877415,0.00055894,0.000548506
0.00109169,0.00111237,0.00174561,0.00179537,0.00184876,0.00190633,0.00196871,0.00203653,0.00211057,0.00219179,0.00228134,0.00238064,0.00249148,0.00261609,0.00275736,0.00291903,0.00310609,0.00332532,0.00358612,0.00390199,0.00429293,0.00478968,0.0054416,0.00633143,0.00760124,0.0094629,0.0119029,0.0122888,0.0119029,0.0094629,0.00760124,0.00633143,0.0054416,0.00478968,0.00429293,0.00390199,0.00358612,0.00332532,0.00310609,0.00291903,0.00275736,0.00261609,0.00249148,0.00238064,0.00228134,0.00219179,0.00211057,0.00203653,0.00196871,0.00190633,0.00184876,0.00179537,0.00174561,0.00111237,0.00109169
0.00163265,0.00166335,0.00260811,0.00268186,0.00276087,0.002846,0.00293812,0.00303813,0.00314713,0.00326647,0.00339775,0.00354294,0.00370448,0.00388539,0.00408952,0.00432177,0.0045885,0.00489812,0.00526188,0.00569508,0.00621879,0.00686215,0.0076646,0.00867466,0.00993024,0.011367,0.0125606,0.0127656,0.0125606,0.0113669,0.00993024,0.00867466,0.0076646,0.00686215,0.00621879,0.00569508,0.00526188,0.00489812,0.0045885,0.00432177,0.00408952,0.00388539,0.00370448,0.00354294,0.00339775,0.00326647,0.00314713,0.00303813,0.00293812,0.002846,0.00276087,0.00268186,0.00260811,0.00166335,0.00163265
0.00217033,0.00221074,0.00346225,0.00355902,0.00366253,0.00377387,0.00389417,0.0040245,0.00416623,0.00432097,0.00449068,0.00467767,0.00488481,0.00511558,0.00537429,0.00566632,0.00599841,0.0063791,0.00681917,0.00733217,0.00793473,0.00864603,0.00948444,0.0104567,0.0115294,0.0125736,0.0133274,0.0135846,0.0133274,0.0125736,0.0115294,0.0104567,0.00948444,0.00864603,0.00793473,0.00733217,0.00681917,0.0063791,0.00599841,0.00566632,0.00537429,0.00511558,0.00488481,0.00467767,0.00449068,0.00432097,0.00416623,0.0040245,0.00389417,0.00377387,0.00366253,0.00355902,0.00346225,0.00221074,0.00217033
0.00270372,0.00275343,0.00430551,0.0044241,0.00455065,0.00468654,0.00483303,0.00499135,0.00516302,0.00534984,0.00555393,0.0057778,0.00602446,0.00629751,0.00660126,0.00694093,0.00732275,0.00775416,0.00824383,0.00880141,0.0094367,0.0101572,0.0109627,0.0118346,0.0127181,0.0135057,0.0140521,0.0142471,0.0140521,0.0135057,0.0127181,0.0118346,0.0109627,0.0101572,0.0094367,0.00880141,0.00824383,0.00775416,0.00732275,0.00694093,0.00660126,0.00629751,0.00602446,0.0057778,0.00555393,0.00534984,0.00516302,0.00499135,0.00483303,0.00468654,0.00455065,0.0044241,0.00430551,0.00275343,0.00270372
0.00323189,0.00329041,0.00513561,0.00527457,0.00542248,0.00558095,0.00575135,0.00593497,0.00613342,0.00634854,0.00658251,0.00683782,0.0071174,0.00742465,0.00776353,0.00813855,0.00855485,0.00901802,0.00953383,0.0101075,0.010742,0.0114357,0.012177,0.0129374,0.0136642,0.0142792,0.0146938,0.01484,0.0146938,0.0142792,0.0136642,0.0129374,0.012177,0.0114357,0.010742,0.0101075,0.00953383,0.00901802,0.00855485,0.00813855,0.00776353,0.00742465,0.0071174,0.00683782,0.00658251,0.00634854,0.00613342,0.00593497,0.00575135,0.00558095,0.00542248,0.00527457,0.00513561,0.00329041,0.00323189
0.00375397,0.00382076,0.00595052,0.00610824,0.00627562,0.0064545,0.00664632,0.00685232,0.00707413,0.00731355,0.00757265,0.00785378,0.00815959,0.00849306,0.00885748,0.0092564,0.00969351,0.0101723,0.0106956,0.0112646,0.0118772,0.0125257,0.0131934,0.0138509,0.014454,0.0149464,0.0152709,0.015384,0.0152709,0.0149464,0.014454,0.0138509,0.0131934,0.0125257,0.0118772,0.0112646,0.0106956,0.0101723,0.00969351,0.0092564,0.00885748,0.00849306,0.00815959,0.00785378,0.00757265,0.00731355,0.00707413,0.00685232,0.00664632,0.0064545,0.00627562,0.00610824,0.00595052,0.00382076,0.00375397
0.0042692,0.00434366,0.00674847,0.00692323,0.00710806,0.00730508,0.00751566,0.00774102,0.00798268,0.00824232,0.00852183,0.00882326,0.00914887,0.00950105,0.00988231,0.0102951,0.0107416,0.0112232,0.0117404,0.0122912,0.01287,0.0134663,0.014062,0.0146303,0.0151361,0.0155387,0.0157992,0.0158892,0.0157992,0.0155387,0.0151361,0.0146303,0.014062,0.0134663,0.01287,0.0122912,0.0117404,0.0112232,0.0107416,0.0102951,0.00988231,0.00950105,0.00914887,0.00882326,0.00852183,0.00824232,0.00798268,0.00774102,0.00751566,0.00730508,0.00710806,0.00692323,0.00674847,0.00434366,0.0042692
0.00477691,0.00485839,0.00752799,0.007718,0.00791821,0.008131,0.00835769,0.00859935,0.00885739,0.00913328,0.00942865,0.00974519,0.0100847,0.0104489,0.0108394,0.0112577,0.0117044,0.0121796,0.0126814,0.0132058,0.0137456,0.0142889,0.0148187,0.0153118,0.0157407,0.0160756,0.0162893,0.0163627,0.0162893,0.0160756,0.0157407,0.0153118,0.0148187,0.0142889,0.0137456,0.0132058,0.0126814,0.0121796,0.0117044,0.0112577,0.0108394,0.0104489,0.0100847,0.00974519,0.00942865,0.00913328,0.00885739,0.00859935,0.00835769,0.008131,0.00791821,0.007718,0.00752799,0.00485839,0.00477691
