0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0118921,0.0115311,0.0111615,0.0107829,0.010395,0.00999756,0.00959024,0.00917278,0.00874495,0.00830656,0.00785745,0.00739754,0.00692681,0.00644532,0.00595323,0.0054508,0.0049384,0.00441652,0.00388578,0.00334692,0.00280083,0.00224849,0.001691,0.00112957,0.000565459,-8.65956e-19,-0.000565459,-0.00112957,-0.001691,-0.00224849,-0.00280083,-0.00334692,-0.00388578,-0.00441652,-0.0049384,-0.0054508,-0.00595323,-0.00644532,-0.00692681,-0.00739754,-0.00785745,-0.00830656,-0.00874495,-0.00917278,-0.00959024,-0.00999756,-0.010395,-0.0107829,-0.0111615,-0.0115311,-0.0118921,-0.0122447,-0.0125894
0.012706,0.0123628,0.0120116,0.0116518,0.0112832,0.0109054,0.0105181,0.0101208,0.00971327,0.0092952,0.00886629,0.00842628,0.00797499,0.00751226,0.00703804,0.00655232,0.00605525,0.00554703,0.00502804,0.00449876,0.00395982,0.00341202,0.00285627,0.00229365,0.00172536,0.00115271,0.000577104,-8.48455e-19,-0.000577104,-0.00115271,-0.00172536,-0.00229365,-0.00285627,-0.00341202,-0.00395982,-0.00449876,-0.00502804,-0.00554703,-0.00605525,-0.00655232,-0.00703804,-0.00751226,-0.00797499,-0.00842628,-0.00886629,-0.0092952,-0.00971327,-0.0101208,-0.0105181,-0.0109054,-0.0112832,-0.0116518,-0.0120116,-0.0123628,-0.012706
0.012823,0.0124817,0.0121321,0.0117738,0.0114066,0.0110298,0.0106433,0.0102465,0.00983908,0.00942071,0.00899103,0.00854971,0.0080965,0.0076312,0.00715367,0.00666388,0.00616189,0.0056479,0.00512224,0.00458539,0.004038,0.00348088,0.00291503,0.00234159,0.00176188,0.00117733,0.000589497,-8.30585e-19,-0.000589497,-0.00117733,-0.00176188,-0.00234159,-0.00291503,-0.00348088,-0.004038,-0.00458539,-0.00512224,-0.0056479,-0.00616189,-0.00666388,-0.00715367,-0.0076312,-0.0080965,-0.00854971,-0.00899103,-0.00942071,-0.00983908,-0.0102465,-0.0106433,-0.0110298,-0.0114066,-0.0117738,-0.0121321,-0.0124817,-0.012823
0.0129404,0.0126011,0.0122534,0.0118969,0.0115312,0.0111559,0.0107704,0.0103745,0.00996758,0.00954927,0.00911916,0.00867687,0.00822207,0.00775447,0.00727389,0.00678021,0.00627345,0.00575373,0.00522135,0.00467679,0.00412069,0.00355389,0.00297745,0.00239261,0.00180079,0.00120359,0.000602724,-8.12322e-19,-0.000602724,-0.00120359,-0.00180079,-0.00239261,-0.00297745,-0.00355389,-0.00412069,-0.00467679,-0.00522135,-0.00575373,-0.00627345,-0.00678021,-0.00727389,-0.00775447,-0.00822207,-0.00867687,-0.00911916,-0.00954927,-0.00996758,-0.0103745,-0.0107704,-0.0111559,-0.0115312,-0.0118969,-0.0122534,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0123752,0.0120207,0.011657,0.0112834,0.0108994,0.0105047,0.0100986,0.00968076,0.00925062,0.00880775,0.00835172,0.00788219,0.00739887,0.00690155,0.00639019,0.00586484,0.00532575,0.00477335,0.00420829,0.00363144,0.0030439,0.00244702,0.00184236,0.00123168,0.000616882,-7.93639e-19,-0.000616882,-0.00123168,-0.00184236,-0.00244702,-0.0030439,-0.00363144,-0.00420829,-0.00477335,-0.00532575,-0.00586484,-0.00639019,-0.00690155,-0.00739887,-0.00788219,-0.00835172,-0.00880775,-0.00925062,-0.00968076,-0.0100986,-0.0105047,-0.0108994,-0.0112834,-0.011657,-0.0120207,-0.0123752,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0124971,0.0121451,0.0117835,0.011412,0.0110299,0.0106368,0.010232,0.00981504,0.00938531,0.0089423,0.00848549,0.00801443,0.00752874,0.00702811,0.0065124,0.00598158,0.00543582,0.00487551,0.00430127,0.00371398,0.00311482,0.00250523,0.00188691,0.00126182,0.000632085,-7.74505e-19,-0.000632085,-0.00126182,-0.00188691,-0.00250523,-0.00311482,-0.00371398,-0.00430127,-0.00487551,-0.00543582,-0.00598158,-0.0065124,-0.00702811,-0.00752874,-0.00801443,-0.00848549,-0.0089423,-0.00938531,-0.00981504,-0.010232,-0.0106368,-0.0110299,-0.011412,-0.0117835,-0.0121451,-0.0124971,-0.0128402,-0.0131747
0.013291,0.0129593,0.012619,0.0122696,0.0119106,0.0115415,0.0111617,0.0107706,0.0103675,0.0099519,0.00952308,0.00908042,0.00862333,0.00815123,0.00766362,0.00716009,0.00664036,0.00610431,0.005552,0.00498374,0.00440013,0.00380205,0.00319071,0.00256767,0.0019348,0.00129426,0.000648469,-7.54886e-19,-0.000648469,-0.00129426,-0.0019348,-0.00256767,-0.00319071,-0.00380205,-0.00440013,-0.00498374,-0.005552,-0.00610431,-0.00664036,-0.00716009,-0.00766362,-0.00815123,-0.00862333,-0.00908042,-0.00952308,-0.0099519,-0.0103675,-0.0107706,-0.0111617,-0.0115415,-0.0119106,-0.0122696,-0.012619,-0.0129593,-0.013291
0.0134063,0.0130776,0.0127402,0.0123938,0.0120378,0.0116715,0.0112943,0.0109057,0.0105048,0.0100911,0.00966368,0.00922195,0.00876513,0.00829256,0.00780358,0.00729765,0.00677433,0.00623338,0.00567472,0.00509857,0.00450545,0.00389623,0.00327215,0.00263488,0.00198646,0.00132933,0.000666193,-7.34744e-19,-0.000666193,-0.00132933,-0.00198646,-0.00263488,-0.00327215,-0.00389623,-0.00450545,-0.00509857,-0.00567472,-0.00623338,-0.00677433,-0.00729765,-0.00780358,-0.00829256,-0.00876513,-0.00922195,-0.00966368,-0.0100911,-0.0105048,-0.0109057,-0.0112943,-0.0116715,-0.0120378,-0.0123938,-0.0127402,-0.0130776,-0.0134063
