-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.83365e+07,6.83684e+07,6.83811e+07,6.84285e+07,6.85015e+07,6.85989e+07,6.87198e+07,6.88631e+07,6.90274e+07,6.92107e+07,6.94109e+07,6.96253e+07,6.98509e+07,7.00843e+07,7.03217e+07,7.05591e+07,7.07923e+07,7.10168e+07,7.12282e+07,7.1422e+07,7.15942e+07,7.1741e+07,7.18588e+07,7.19451e+07,7.19977e+07,7.20154e+07,7.19977e+07,7.19451e+07,7.18588e+07,7.1741e+07,7.15942e+07,7.1422e+07,7.12282e+07,7.10168e+07,7.07923e+07,7.05591e+07,7.03217e+07,7.00843e+07,6.98509e+07,6.96253e+07,6.94109e+07,6.92107e+07,6.90274e+07,6.88631e+07,6.87198e+07,6.85989e+07,6.85015e+07,6.84285e+07,6.83811e+07,6.83684e+07,6.83365e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.70664e+07,6.70845e+07,6.70853e+07,6.71227e+07,6.71878e+07,6.72793e+07,6.73968e+07,6.75391e+07,6.77049e+07,6.78923e+07,6.80992e+07,6.83227e+07,6.85597e+07,6.88066e+07,6.90593e+07,6.93134e+07,6.95643e+07,6.98068e+07,7.00362e+07,7.02472e+07,7.04353e+07,7.05959e+07,7.07252e+07,7.082e+07,7.08779e+07,7.08974e+07,7.08779e+07,7.082e+07,7.07252e+07,7.05959e+07,7.04353e+07,7.02472e+07,7.00362e+07,6.98068e+07,6.95643e+07,6.93134e+07,6.90593e+07,6.88066e+07,6.85597e+07,6.83227e+07,6.80992e+07,6.78923e+07,6.77049e+07,6.75391e+07,6.73968e+07,6.72793e+07,6.71878e+07,6.71227e+07,6.70853e+07,6.70845e+07,6.70664e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57732e+07,6.57751e+07,6.57618e+07,6.5787e+07,6.58419e+07,6.59256e+07,6.60378e+07,6.61775e+07,6.63435e+07,6.6534e+07,6.67467e+07,6.6979e+07,6.72275e+07,6.74883e+07,6.77571e+07,6.80292e+07,6.82991e+07,6.85615e+07,6.88107e+07,6.9041e+07,6.92468e+07,6.94231e+07,6.95654e+07,6.96699e+07,6.97338e+07,6.97553e+07,6.97338e+07,6.96699e+07,6.95654e+07,6.94231e+07,6.92468e+07,6.9041e+07,6.88107e+07,6.85615e+07,6.82991e+07,6.80292e+07,6.77571e+07,6.74883e+07,6.72275e+07,6.6979e+07,6.67467e+07,6.6534e+07,6.63435e+07,6.61775e+07,6.60378e+07,6.59256e+07,6.58419e+07,6.5787e+07,6.57618e+07,6.57751e+07,6.57732e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44574e+07,6.44405e+07,6.44104e+07,6.44207e+07,6.4463e+07,6.45366e+07,6.46413e+07,6.47764e+07,6.49409e+07,6.5133e+07,6.53507e+07,6.55911e+07,6.58508e+07,6.61259e+07,6.64116e+07,6.67027e+07,6.69934e+07,6.72775e+07,6.75487e+07,6.78004e+07,6.80262e+07,6.82204e+07,6.83774e+07,6.8493e+07,6.85637e+07,6.85875e+07,6.85637e+07,6.8493e+07,6.83774e+07,6.82204e+07,6.80262e+07,6.78004e+07,6.75487e+07,6.72775e+07,6.69934e+07,6.67027e+07,6.64116e+07,6.61259e+07,6.58508e+07,6.55911e+07,6.53507e+07,6.5133e+07,6.49409e+07,6.47764e+07,6.46413e+07,6.45366e+07,6.4463e+07,6.44207e+07,6.44104e+07,6.44405e+07,6.44574e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31196e+07,6.3081e+07,6.30313e+07,6.30238e+07,6.30506e+07,6.31112e+07,6.32058e+07,6.33339e+07,6.34946e+07,6.36866e+07,6.39078e+07,6.41554e+07,6.4426e+07,6.47153e+07,6.50186e+07,6.53299e+07,6.5643e+07,6.5951e+07,6.62465e+07,6.65222e+07,6.67707e+07,6.6985e+07,6.71589e+07,6.72871e+07,6.73658e+07,6.73922e+07,6.73658e+07,6.72871e+07,6.71589e+07,6.6985e+07,6.67707e+07,6.65222e+07,6.62465e+07,6.5951e+07,6.5643e+07,6.53299e+07,6.50186e+07,6.47153e+07,6.4426e+07,6.41554e+07,6.39078e+07,6.36866e+07,6.34946e+07,6.33339e+07,6.32058e+07,6.31112e+07,6.30506e+07,6.30238e+07,6.30313e+07,6.3081e+07,6.31196e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1761e+07,6.16976e+07,6.16249e+07,6.15963e+07,6.16042e+07,6.16486e+07,6.17299e+07,6.18481e+07,6.20024e+07,6.21919e+07,6.24147e+07,6.26681e+07,6.29487e+07,6.32522e+07,6.35734e+07,6.39061e+07,6.42433e+07,6.45773e+07,6.49e+07,6.52026e+07,6.54767e+07,6.57141e+07,6.59073e+07,6.60502e+07,6.6138e+07,6.61675e+07,6.6138e+07,6.60502e+07,6.59073e+07,6.57141e+07,6.54767e+07,6.52026e+07,6.49e+07,6.45773e+07,6.42433e+07,6.39061e+07,6.35734e+07,6.32522e+07,6.29487e+07,6.26681e+07,6.24147e+07,6.21919e+07,6.20024e+07,6.18481e+07,6.17299e+07,6.16486e+07,6.16042e+07,6.15963e+07,6.16249e+07,6.16976e+07,6.1761e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03835e+07,6.02917e+07,6.01922e+07,6.01388e+07,6.0124e+07,6.01484e+07,6.02127e+07,6.03173e+07,6.0462e+07,6.06461e+07,6.08679e+07,6.11251e+07,6.14145e+07,6.17315e+07,6.20708e+07,6.24258e+07,6.27889e+07,6.31514e+07,6.35041e+07,6.3837e+07,6.41402e+07,6.4404e+07,6.46197e+07,6.47796e+07,6.48779e+07,6.49112e+07,6.48779e+07,6.47796e+07,6.46197e+07,6.4404e+07,6.41402e+07,6.3837e+07,6.35041e+07,6.31514e+07,6.27889e+07,6.24258e+07,6.20708e+07,6.17315e+07,6.14145e+07,6.11251e+07,6.08679e+07,6.06461e+07,6.0462e+07,6.03173e+07,6.02127e+07,6.01484e+07,6.0124e+07,6.01388e+07,6.01922e+07,6.02917e+07,6.03835e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89892e+07,5.88651e+07,5.87348e+07,5.86522e+07,5.86105e+07,5.86104e+07,5.86534e+07,5.87402e+07,5.88713e+07,5.90462e+07,5.92638e+07,5.95222e+07,5.98183e+07,6.01477e+07,6.05049e+07,6.08829e+07,6.12735e+07,6.16671e+07,6.20531e+07,6.24201e+07,6.27565e+07,6.30509e+07,6.32925e+07,6.34722e+07,6.35831e+07,6.36205e+07,6.35831e+07,6.34722e+07,6.32925e+07,6.30509e+07,6.27565e+07,6.24201e+07,6.20531e+07,6.16671e+07,6.12735e+07,6.08829e+07,6.05049e+07,6.01477e+07,5.98183e+07,5.95222e+07,5.92638e+07,5.90462e+07,5.88713e+07,5.87402e+07,5.86534e+07,5.86104e+07,5.86105e+07,5.86522e+07,5.87348e+07,5.88651e+07,5.89892e+07,-0.00905261,-0.00893648
