-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0172406,-0.0174828,-0.0177189,-0.017959,-0.0182018,-0.0184462,-0.0186915,-0.0189369,-0.0191816,-0.0194244,-0.0196642,-0.0198998,-0.0201297,-0.0203524,-0.0205663,-0.0207698,-0.020961,-0.0211383,-0.0212998,-0.0214439,-0.0215689,-0.0216733,-0.021756,-0.0218158,-0.021852,-0.0218642,-0.021852,-0.0218158,-0.021756,-0.0216733,-0.0215689,-0.0214439,-0.0212998,-0.0211383,-0.020961,-0.0207698,-0.0205663,-0.0203524,-0.0201297,-0.0198998,-0.0196642,-0.0194244,-0.0191816,-0.0189369,-0.0186915,-0.0184462,-0.0182018,-0.017959,-0.0177189,-0.0174828,-0.0172406,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0167752,-0.0170205,-0.0172609,-0.0175059,-0.0177542,-0.0180048,-0.018257,-0.0185101,-0.0187631,-0.0190149,-0.0192644,-0.0195102,-0.0197507,-0.0199845,-0.0202098,-0.0204246,-0.0206271,-0.0208153,-0.0209872,-0.0211408,-0.0212744,-0.0213863,-0.0214749,-0.0215391,-0.021578,-0.021591,-0.021578,-0.0215391,-0.0214749,-0.0213863,-0.0212744,-0.0211408,-0.0209872,-0.0208153,-0.0206271,-0.0204246,-0.0202098,-0.0199845,-0.0197507,-0.0195102,-0.0192644,-0.0190149,-0.0187631,-0.0185101,-0.018257,-0.0180048,-0.0177542,-0.0175059,-0.0172609,-0.0170205,-0.0167752,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0162938,-0.016542,-0.0167863,-0.0170359,-0.0172895,-0.0175461,-0.0178052,-0.0180659,-0.0183273,-0.0185883,-0.0188478,-0.0191042,-0.0193561,-0.0196016,-0.0198389,-0.020066,-0.0202806,-0.0204807,-0.020664,-0.0208283,-0.0209714,-0.0210915,-0.0211868,-0.021256,-0.0212979,-0.0213119,-0.0212979,-0.021256,-0.0211868,-0.0210915,-0.0209714,-0.0208283,-0.020664,-0.0204807,-0.0202806,-0.020066,-0.0198389,-0.0196016,-0.0193561,-0.0191042,-0.0188478,-0.0185883,-0.0183273,-0.0180659,-0.0178052,-0.0175461,-0.0172895,-0.0170359,-0.0167863,-0.016542,-0.0162938,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0157959,-0.0160463,-0.0162942,-0.016548,-0.0168065,-0.017069,-0.0173347,-0.017603,-0.0178728,-0.0181432,-0.0184129,-0.0186804,-0.018944,-0.019202,-0.0194522,-0.0196924,-0.0199204,-0.0201335,-0.0203293,-0.0205053,-0.0206591,-0.0207884,-0.0208912,-0.0209658,-0.0210112,-0.0210263,-0.0210112,-0.0209658,-0.0208912,-0.0207884,-0.0206591,-0.0205053,-0.0203293,-0.0201335,-0.0199204,-0.0196924,-0.0194522,-0.019202,-0.018944,-0.0186804,-0.0184129,-0.0181432,-0.0178728,-0.017603,-0.0173347,-0.017069,-0.0168065,-0.016548,-0.0162942,-0.0160463,-0.0157959,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0152806,-0.0155328,-0.0157838,-0.0160412,-0.0163043,-0.0165722,-0.0168443,-0.0171199,-0.0173982,-0.017678,-0.0179581,-0.018237,-0.0185129,-0.018784,-0.0190479,-0.0193024,-0.0195447,-0.0197721,-0.0199817,-0.0201708,-0.0203364,-0.020476,-0.0205873,-0.0206682,-0.0207174,-0.0207339,-0.0207174,-0.0206682,-0.0205873,-0.020476,-0.0203364,-0.0201708,-0.0199817,-0.0197721,-0.0195447,-0.0193024,-0.0190479,-0.018784,-0.0185129,-0.018237,-0.0179581,-0.017678,-0.0173982,-0.0171199,-0.0168443,-0.0165722,-0.0163043,-0.0160412,-0.0157838,-0.0155328,-0.0152806,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0147472,-0.0150006,-0.0152539,-0.0155145,-0.0157816,-0.0160545,-0.0163326,-0.0166152,-0.0169017,-0.0171909,-0.0174815,-0.0177721,-0.0180608,-0.0183456,-0.0186242,-0.0188939,-0.0191518,-0.0193948,-0.0196198,-0.0198234,-0.0200023,-0.0201536,-0.0202744,-0.0203625,-0.0204161,-0.0204341,-0.0204161,-0.0203625,-0.0202744,-0.0201536,-0.0200023,-0.0198234,-0.0196198,-0.0193948,-0.0191518,-0.0188939,-0.0186242,-0.0183456,-0.0180608,-0.0177721,-0.0174815,-0.0171909,-0.0169017,-0.0166152,-0.0163326,-0.0160545,-0.0157816,-0.0155145,-0.0152539,-0.0150006,-0.0147472,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0141951,-0.0144488,-0.0147038,-0.0149669,-0.0152373,-0.0155145,-0.015798,-0.0160873,-0.0163816,-0.01668,-0.0169811,-0.0172835,-0.0175855,-0.0178847,-0.0181787,-0.0184648,-0.0187396,-0.0189998,-0.0192417,-0.0194615,-0.0196555,-0.01982,-0.0199517,-0.020048,-0.0201066,-0.0201263,-0.0201066,-0.020048,-0.0199517,-0.01982,-0.0196555,-0.0194615,-0.0192417,-0.0189998,-0.0187396,-0.0184648,-0.0181787,-0.0178847,-0.0175855,-0.0172835,-0.0169811,-0.01668,-0.0163816,-0.0160873,-0.015798,-0.0155145,-0.0152373,-0.0149669,-0.0147038,-0.0144488,-0.0141951,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0136234,-0.0138766,-0.0141325,-0.0143971,-0.0146701,-0.0149508,-0.015239,-0.0155343,-0.015836,-0.0161432,-0.0164547,-0.016769,-0.0170844,-0.0173986,-0.017709,-0.0180125,-0.0183057,-0.0185847,-0.0188454,-0.0190834,-0.0192943,-0.0194739,-0.0196182,-0.0197238,-0.0197883,-0.01981,-0.0197883,-0.0197238,-0.0196182,-0.0194739,-0.0192943,-0.0190834,-0.0188454,-0.0185847,-0.0183057,-0.0180125,-0.017709,-0.0173986,-0.0170844,-0.016769,-0.0164547,-0.0161432,-0.015836,-0.0155343,-0.015239,-0.0149508,-0.0146701,-0.0143971,-0.0141325,-0.0138766,-0.0136234,-0.00905261,-0.00893648
