0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00848836,0.00821206,0.0079167,0.00762,0.00731875,0.00701271,0.00670186,0.00638617,0.00606563,0.00574024,0.00541005,0.00507511,0.00473551,0.00439137,0.00404286,0.00369015,0.00333349,0.00297312,0.00260936,0.00224253,0.001873,0.00150118,0.0011275,0.000752389,0.000376325,-6.07818e-13,-0.000376325,-0.000752389,-0.0011275,-0.00150118,-0.001873,-0.00224253,-0.00260936,-0.00297312,-0.00333349,-0.00369015,-0.00404286,-0.00439137,-0.00473551,-0.00507511,-0.00541005,-0.00574024,-0.00606563,-0.00638617,-0.00670186,-0.00701271,-0.00731875,-0.00762,-0.0079167,-0.00821206,-0.00848836,-0.0122447,-0.0125894
0.012706,0.0123628,0.00854268,0.00826633,0.00797073,0.00767368,0.00737195,0.00706529,0.00675366,0.00643701,0.00611533,0.00578862,0.00545689,0.00512021,0.00477865,0.00443233,0.0040814,0.00372606,0.00336654,0.00300311,0.00263608,0.0022658,0.00189266,0.00151708,0.00113952,0.000760445,0.000380354,-6.94563e-13,-0.000380354,-0.000760445,-0.00113952,-0.00151708,-0.00189266,-0.0022658,-0.00263608,-0.00300311,-0.00336654,-0.00372606,-0.0040814,-0.00443233,-0.00477865,-0.00512021,-0.00545689,-0.00578862,-0.00611533,-0.00643701,-0.00675366,-0.00706529,-0.00737195,-0.00767368,-0.00797073,-0.00826633,-0.00854268,-0.0123628,-0.012706
0.012823,0.0124817,0.00859678,0.00832046,0.00802469,0.00772737,0.00742523,0.00711802,0.00680568,0.00648815,0.0061654,0.00583741,0.00550421,0.00516582,0.00482233,0.00447385,0.00412053,0.00376255,0.00340016,0.00303364,0.00266331,0.00228953,0.00191272,0.00153331,0.00115179,0.00076867,0.000384466,-7.98023e-13,-0.000384466,-0.00076867,-0.00115179,-0.00153331,-0.00191272,-0.00228953,-0.00266331,-0.00303364,-0.00340016,-0.00376255,-0.00412053,-0.00447385,-0.00482233,-0.00516582,-0.00550421,-0.00583741,-0.0061654,-0.00648815,-0.00680568,-0.00711802,-0.00742523,-0.00772737,-0.00802469,-0.00832046,-0.00859678,-0.0124817,-0.012823
0.0129404,0.0126011,0.00865056,0.00837432,0.00807847,0.00778094,0.00747848,0.0071708,0.00685782,0.00653948,0.00621572,0.00588653,0.00555191,0.00521187,0.00486649,0.00451588,0.00416018,0.00379957,0.00343431,0.00306467,0.002691,0.00231368,0.00193314,0.00154984,0.0011643,0.000777049,0.000388652,-9.22333e-13,-0.000388652,-0.000777049,-0.0011643,-0.00154984,-0.00193314,-0.00231368,-0.002691,-0.00306467,-0.00343431,-0.00379957,-0.00416018,-0.00451588,-0.00486649,-0.00521187,-0.00555191,-0.00588653,-0.00621572,-0.00653948,-0.00685782,-0.0071708,-0.00747848,-0.00778094,-0.00807847,-0.00837432,-0.00865056,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00870388,0.0084278,0.00813193,0.00783429,0.00753158,0.0072235,0.00690996,0.00659089,0.00626621,0.00593588,0.00559989,0.00525826,0.00491104,0.00455833,0.00420027,0.00383705,0.00346891,0.00309614,0.00271911,0.0023382,0.00195388,0.00156663,0.001177,0.000785561,0.000392901,-1.07289e-12,-0.000392901,-0.000785561,-0.001177,-0.00156663,-0.00195388,-0.0023382,-0.00271911,-0.00309614,-0.00346891,-0.00383705,-0.00420027,-0.00455833,-0.00491104,-0.00525826,-0.00559989,-0.00593588,-0.00626621,-0.00659089,-0.00690996,-0.0072235,-0.00753158,-0.00783429,-0.00813193,-0.0084278,-0.00870388,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0087566,0.00848074,0.00818494,0.00788726,0.00758438,0.00727598,0.00696197,0.00664224,0.00631672,0.00598533,0.00564805,0.00530488,0.00495587,0.0046011,0.00424071,0.00387488,0.00350386,0.00312796,0.00274754,0.00236302,0.00197487,0.00158363,0.00118986,0.000794173,0.000397196,-1.25685e-12,-0.000397196,-0.000794173,-0.00118986,-0.00158363,-0.00197487,-0.00236302,-0.00274754,-0.00312796,-0.00350386,-0.00387488,-0.00424071,-0.0046011,-0.00495587,-0.00530488,-0.00564805,-0.00598533,-0.00631672,-0.00664224,-0.00696197,-0.00727598,-0.00758438,-0.00788726,-0.00818494,-0.00848074,-0.0087566,-0.0128402,-0.0131747
0.013291,0.0129593,0.00880858,0.008533,0.00823734,0.0079397,0.00763673,0.00732811,0.00701371,0.00669341,0.00636711,0.00603474,0.00569624,0.0053516,0.00500085,0.00464407,0.00428138,0.00391296,0.00353907,0.00316002,0.00277619,0.00238803,0.00199603,0.00160076,0.00120281,0.000802842,0.000401511,-1.48377e-12,-0.000401511,-0.000802842,-0.00120281,-0.00160076,-0.00199603,-0.00238803,-0.00277619,-0.00316002,-0.00353907,-0.00391296,-0.00428138,-0.00464407,-0.00500085,-0.0053516,-0.00569624,-0.00603474,-0.00636711,-0.00669341,-0.00701371,-0.00732811,-0.00763673,-0.0079397,-0.00823734,-0.008533,-0.00880858,-0.0129593,-0.013291
0.0134063,0.0130776,0.00885965,0.00858441,0.00828897,0.00799144,0.00768847,0.0073797,0.00706499,0.0067442,0.00641722,0.00608394,0.00574429,0.00539825,0.00504582,0.00468707,0.00432211,0.00395113,0.00357438,0.00319218,0.00280493,0.0024131,0.00201723,0.0016179,0.00121577,0.000811502,0.000405812,-1.76667e-12,-0.000405812,-0.000811502,-0.00121577,-0.0016179,-0.00201723,-0.0024131,-0.00280493,-0.00319218,-0.00357438,-0.00395113,-0.00432211,-0.00468707,-0.00504582,-0.00539825,-0.00574429,-0.00608394,-0.00641722,-0.0067442,-0.00706499,-0.0073797,-0.00768847,-0.00799144,-0.00828897,-0.00858441,-0.00885965,-0.0130776,-0.0134063
